"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2001 00:00:00","EDT","CAPITL",61757,1006
"09/28/2001 00:00:00","EDT","CENTRL",61754,1428
"09/28/2001 00:00:00","EDT","DUNWOD",61760,396
"09/28/2001 00:00:00","EDT","GENESE",61753,847
"09/28/2001 00:00:00","EDT","HUD VL",61758,910
"09/28/2001 00:00:00","EDT","MHK VL",61756,591
"09/28/2001 00:00:00","EDT","MILLWD",61759,140
"09/28/2001 00:00:00","EDT","N.Y.C._LONGIL",,5942
"09/28/2001 00:00:00","EDT","NORTH",61755,658
"09/28/2001 00:00:00","EDT","WEST",61752,1564
"09/28/2001 01:00:00","EDT","CAPITL",61757,967
"09/28/2001 01:00:00","EDT","CENTRL",61754,1388
"09/28/2001 01:00:00","EDT","DUNWOD",61760,371
"09/28/2001 01:00:00","EDT","GENESE",61753,811
"09/28/2001 01:00:00","EDT","HUD VL",61758,859
"09/28/2001 01:00:00","EDT","MHK VL",61756,567
"09/28/2001 01:00:00","EDT","MILLWD",61759,131
"09/28/2001 01:00:00","EDT","N.Y.C._LONGIL",,5589
"09/28/2001 01:00:00","EDT","NORTH",61755,657
"09/28/2001 01:00:00","EDT","WEST",61752,1514
"09/28/2001 02:00:00","EDT","CAPITL",61757,948
"09/28/2001 02:00:00","EDT","CENTRL",61754,1353
"09/28/2001 02:00:00","EDT","DUNWOD",61760,362
"09/28/2001 02:00:00","EDT","GENESE",61753,793
"09/28/2001 02:00:00","EDT","HUD VL",61758,839
"09/28/2001 02:00:00","EDT","MHK VL",61756,553
"09/28/2001 02:00:00","EDT","MILLWD",61759,124
"09/28/2001 02:00:00","EDT","N.Y.C._LONGIL",,5400
"09/28/2001 02:00:00","EDT","NORTH",61755,655
"09/28/2001 02:00:00","EDT","WEST",61752,1493
"09/28/2001 03:00:00","EDT","CAPITL",61757,941
"09/28/2001 03:00:00","EDT","CENTRL",61754,1342
"09/28/2001 03:00:00","EDT","DUNWOD",61760,361
"09/28/2001 03:00:00","EDT","GENESE",61753,786
"09/28/2001 03:00:00","EDT","HUD VL",61758,828
"09/28/2001 03:00:00","EDT","MHK VL",61756,544
"09/28/2001 03:00:00","EDT","MILLWD",61759,123
