"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2001 00:00:00","EDT","CAPITL",61757,1024
"09/12/2001 00:00:00","EDT","CENTRL",61754,1434
"09/12/2001 00:00:00","EDT","DUNWOD",61760,558
"09/12/2001 00:00:00","EDT","GENESE",61753,867
"09/12/2001 00:00:00","EDT","HUD VL",61758,1005
"09/12/2001 00:00:00","EDT","MHK VL",61756,593
"09/12/2001 00:00:00","EDT","MILLWD",61759,133
"09/12/2001 00:00:00","EDT","N.Y.C._LONGIL",,7012
"09/12/2001 00:00:00","EDT","NORTH",61755,657
"09/12/2001 00:00:00","EDT","WEST",61752,1605
"09/12/2001 01:00:00","EDT","CAPITL",61757,986
"09/12/2001 01:00:00","EDT","CENTRL",61754,1386
"09/12/2001 01:00:00","EDT","DUNWOD",61760,520
"09/12/2001 01:00:00","EDT","GENESE",61753,833
"09/12/2001 01:00:00","EDT","HUD VL",61758,959
"09/12/2001 01:00:00","EDT","MHK VL",61756,567
"09/12/2001 01:00:00","EDT","MILLWD",61759,124
"09/12/2001 01:00:00","EDT","N.Y.C._LONGIL",,6543
"09/12/2001 01:00:00","EDT","NORTH",61755,652
"09/12/2001 01:00:00","EDT","WEST",61752,1561
"09/12/2001 02:00:00","EDT","CAPITL",61757,968
"09/12/2001 02:00:00","EDT","CENTRL",61754,1352
"09/12/2001 02:00:00","EDT","DUNWOD",61760,504
"09/12/2001 02:00:00","EDT","GENESE",61753,811
"09/12/2001 02:00:00","EDT","HUD VL",61758,936
"09/12/2001 02:00:00","EDT","MHK VL",61756,547
"09/12/2001 02:00:00","EDT","MILLWD",61759,116
"09/12/2001 02:00:00","EDT","N.Y.C._LONGIL",,6300
"09/12/2001 02:00:00","EDT","NORTH",61755,649
"09/12/2001 02:00:00","EDT","WEST",61752,1527
"09/12/2001 03:00:00","EDT","CAPITL",61757,960
"09/12/2001 03:00:00","EDT","CENTRL",61754,1334
"09/12/2001 03:00:00","EDT","DUNWOD",61760,492
"09/12/2001 03:00:00","EDT","GENESE",61753,801
"09/12/2001 03:00:00","EDT","HUD VL",61758,924
"09/12/2001 03:00:00","EDT","MHK VL",61756,541
"09/12/2001 03:00:00","EDT","MILLWD",61759,109
"09/12/2001 03:00:00","EDT","N.Y.C._LONGIL",,6347
"09/12/2001 03:00:00","EDT","NORTH",61755,642
"09/12/2001 03:00:00","EDT","WEST",61752,1515
"09/12/2001 04:00:00","EDT","CAPITL",61757,968
"09/12/2001 04:00:00","EDT","CENTRL",61754,1350
"09/12/2001 04:00:00","EDT","DUNWOD",61760,492
"09/12/2001 04:00:00","EDT","GENESE",61753,809
"09/12/2001 04:00:00","EDT","HUD VL",61758,928
"09/12/2001 04:00:00","EDT","MHK VL",61756,556
"09/12/2001 04:00:00","EDT","MILLWD",61759,113
"09/12/2001 04:00:00","EDT","N.Y.C._LONGIL",,6147
"09/12/2001 04:00:00","EDT","NORTH",61755,650
"09/12/2001 04:00:00","EDT","WEST",61752,1530
"09/12/2001 05:00:00","EDT","CAPITL",61757,1050
"09/12/2001 05:00:00","EDT","CENTRL",61754,1460
"09/12/2001 05:00:00","EDT","DUNWOD",61760,515
"09/12/2001 05:00:00","EDT","GENESE",61753,872
"09/12/2001 05:00:00","EDT","HUD VL",61758,973
"09/12/2001 05:00:00","EDT","MHK VL",61756,619
"09/12/2001 05:00:00","EDT","MILLWD",61759,127
"09/12/2001 05:00:00","EDT","N.Y.C._LONGIL",,6313
"09/12/2001 05:00:00","EDT","NORTH",61755,661
"09/12/2001 05:00:00","EDT","WEST",61752,1609
"09/12/2001 06:00:00","EDT","CAPITL",61757,1215
"09/12/2001 06:00:00","EDT","CENTRL",61754,1678
"09/12/2001 06:00:00","EDT","DUNWOD",61760,577
"09/12/2001 06:00:00","EDT","GENESE",61753,1020
"09/12/2001 06:00:00","EDT","HUD VL",61758,1077
"09/12/2001 06:00:00","EDT","MHK VL",61756,755
"09/12/2001 06:00:00","EDT","MILLWD",61759,162
"09/12/2001 06:00:00","EDT","N.Y.C._LONGIL",,6819
"09/12/2001 06:00:00","EDT","NORTH",61755,696
"09/12/2001 06:00:00","EDT","WEST",61752,1750
"09/12/2001 07:00:00","EDT","CAPITL",61757,1313
"09/12/2001 07:00:00","EDT","CENTRL",61754,1782
"09/12/2001 07:00:00","EDT","DUNWOD",61760,668
"09/12/2001 07:00:00","EDT","GENESE",61753,1102
"09/12/2001 07:00:00","EDT","HUD VL",61758,1174
"09/12/2001 07:00:00","EDT","MHK VL",61756,829
"09/12/2001 07:00:00","EDT","MILLWD",61759,182
"09/12/2001 07:00:00","EDT","N.Y.C._LONGIL",,7580
"09/12/2001 07:00:00","EDT","NORTH",61755,719
"09/12/2001 07:00:00","EDT","WEST",61752,1883
"09/12/2001 08:00:00","EDT","CAPITL",61757,1367
"09/12/2001 08:00:00","EDT","CENTRL",61754,1848
"09/12/2001 08:00:00","EDT","DUNWOD",61760,744
"09/12/2001 08:00:00","EDT","GENESE",61753,1166
"09/12/2001 08:00:00","EDT","HUD VL",61758,1265
"09/12/2001 08:00:00","EDT","MHK VL",61756,865
"09/12/2001 08:00:00","EDT","MILLWD",61759,195
"09/12/2001 08:00:00","EDT","N.Y.C._LONGIL",,8310
"09/12/2001 08:00:00","EDT","NORTH",61755,723
"09/12/2001 08:00:00","EDT","WEST",61752,1964
"09/12/2001 09:00:00","EDT","CAPITL",61757,1418
"09/12/2001 09:00:00","EDT","CENTRL",61754,1952
"09/12/2001 09:00:00","EDT","DUNWOD",61760,796
"09/12/2001 09:00:00","EDT","GENESE",61753,1223
"09/12/2001 09:00:00","EDT","HUD VL",61758,1325
"09/12/2001 09:00:00","EDT","MHK VL",61756,841
"09/12/2001 09:00:00","EDT","MILLWD",61759,205
"09/12/2001 09:00:00","EDT","N.Y.C._LONGIL",,8899
"09/12/2001 09:00:00","EDT","NORTH",61755,719
"09/12/2001 09:00:00","EDT","WEST",61752,2045
"09/12/2001 10:00:00","EDT","CAPITL",61757,1448
"09/12/2001 10:00:00","EDT","CENTRL",61754,1976
"09/12/2001 10:00:00","EDT","DUNWOD",61760,824
"09/12/2001 10:00:00","EDT","GENESE",61753,1278
"09/12/2001 10:00:00","EDT","HUD VL",61758,1383
"09/12/2001 10:00:00","EDT","MHK VL",61756,916
"09/12/2001 10:00:00","EDT","MILLWD",61759,220
"09/12/2001 10:00:00","EDT","N.Y.C._LONGIL",,9300
"09/12/2001 10:00:00","EDT","NORTH",61755,722
"09/12/2001 10:00:00","EDT","WEST",61752,2106
"09/12/2001 11:00:00","EDT","CAPITL",61757,1460
"09/12/2001 11:00:00","EDT","CENTRL",61754,2004
"09/12/2001 11:00:00","EDT","DUNWOD",61760,843
"09/12/2001 11:00:00","EDT","GENESE",61753,1309
"09/12/2001 11:00:00","EDT","HUD VL",61758,1422
"09/12/2001 11:00:00","EDT","MHK VL",61756,918
"09/12/2001 11:00:00","EDT","MILLWD",61759,230
"09/12/2001 11:00:00","EDT","N.Y.C._LONGIL",,9546
"09/12/2001 11:00:00","EDT","NORTH",61755,727
"09/12/2001 11:00:00","EDT","WEST",61752,2112
"09/12/2001 12:00:00","EDT","CAPITL",61757,1460
"09/12/2001 12:00:00","EDT","CENTRL",61754,2013
"09/12/2001 12:00:00","EDT","DUNWOD",61760,899
"09/12/2001 12:00:00","EDT","GENESE",61753,1310
"09/12/2001 12:00:00","EDT","HUD VL",61758,1444
"09/12/2001 12:00:00","EDT","MHK VL",61756,907
"09/12/2001 12:00:00","EDT","MILLWD",61759,237
