"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2001 00:00:00","EDT","CAPITL",61757,976
"09/30/2001 00:00:00","EDT","CENTRL",61754,1309
"09/30/2001 00:00:00","EDT","DUNWOD",61760,471
"09/30/2001 00:00:00","EDT","GENESE",61753,781
"09/30/2001 00:00:00","EDT","HUD VL",61758,914
"09/30/2001 00:00:00","EDT","MHK VL",61756,564
"09/30/2001 00:00:00","EDT","MILLWD",61759,148
"09/30/2001 00:00:00","EDT","N.Y.C._LONGIL",,5934
"09/30/2001 00:00:00","EDT","NORTH",61755,662
"09/30/2001 00:00:00","EDT","WEST",61752,1442
"09/30/2001 01:00:00","EDT","CAPITL",61757,938
"09/30/2001 01:00:00","EDT","CENTRL",61754,1276
"09/30/2001 01:00:00","EDT","DUNWOD",61760,438
"09/30/2001 01:00:00","EDT","GENESE",61753,749
"09/30/2001 01:00:00","EDT","HUD VL",61758,867
"09/30/2001 01:00:00","EDT","MHK VL",61756,545
"09/30/2001 01:00:00","EDT","MILLWD",61759,133
"09/30/2001 01:00:00","EDT","N.Y.C._LONGIL",,5562
"09/30/2001 01:00:00","EDT","NORTH",61755,659
"09/30/2001 01:00:00","EDT","WEST",61752,1398
"09/30/2001 02:00:00","EDT","CAPITL",61757,915
"09/30/2001 02:00:00","EDT","CENTRL",61754,1231
"09/30/2001 02:00:00","EDT","DUNWOD",61760,418
"09/30/2001 02:00:00","EDT","GENESE",61753,729
"09/30/2001 02:00:00","EDT","HUD VL",61758,841
"09/30/2001 02:00:00","EDT","MHK VL",61756,532
"09/30/2001 02:00:00","EDT","MILLWD",61759,125
"09/30/2001 02:00:00","EDT","N.Y.C._LONGIL",,5295
"09/30/2001 02:00:00","EDT","NORTH",61755,658
"09/30/2001 02:00:00","EDT","WEST",61752,1368
"09/30/2001 03:00:00","EDT","CAPITL",61757,912
"09/30/2001 03:00:00","EDT","CENTRL",61754,1199
"09/30/2001 03:00:00","EDT","DUNWOD",61760,409
"09/30/2001 03:00:00","EDT","GENESE",61753,718
"09/30/2001 03:00:00","EDT","HUD VL",61758,824
"09/30/2001 03:00:00","EDT","MHK VL",61756,519
"09/30/2001 03:00:00","EDT","MILLWD",61759,122
"09/30/2001 03:00:00","EDT","N.Y.C._LONGIL",,5156
"09/30/2001 03:00:00","EDT","NORTH",61755,654
"09/30/2001 03:00:00","EDT","WEST",61752,1351
"09/30/2001 04:00:00","EDT","CAPITL",61757,912
"09/30/2001 04:00:00","EDT","CENTRL",61754,1200
"09/30/2001 04:00:00","EDT","DUNWOD",61760,405
"09/30/2001 04:00:00","EDT","GENESE",61753,715
"09/30/2001 04:00:00","EDT","HUD VL",61758,821
"09/30/2001 04:00:00","EDT","MHK VL",61756,520
"09/30/2001 04:00:00","EDT","MILLWD",61759,122
"09/30/2001 04:00:00","EDT","N.Y.C._LONGIL",,5086
"09/30/2001 04:00:00","EDT","NORTH",61755,654
"09/30/2001 04:00:00","EDT","WEST",61752,1351
"09/30/2001 05:00:00","EDT","CAPITL",61757,934
"09/30/2001 05:00:00","EDT","CENTRL",61754,1247
"09/30/2001 05:00:00","EDT","DUNWOD",61760,408
"09/30/2001 05:00:00","EDT","GENESE",61753,721
"09/30/2001 05:00:00","EDT","HUD VL",61758,830
"09/30/2001 05:00:00","EDT","MHK VL",61756,544
"09/30/2001 05:00:00","EDT","MILLWD",61759,128
"09/30/2001 05:00:00","EDT","N.Y.C._LONGIL",,5108
"09/30/2001 05:00:00","EDT","NORTH",61755,663
"09/30/2001 05:00:00","EDT","WEST",61752,1372
"09/30/2001 06:00:00","EDT","CAPITL",61757,969
"09/30/2001 06:00:00","EDT","CENTRL",61754,1312
"09/30/2001 06:00:00","EDT","DUNWOD",61760,421
"09/30/2001 06:00:00","EDT","GENESE",61753,755
"09/30/2001 06:00:00","EDT","HUD VL",61758,859
"09/30/2001 06:00:00","EDT","MHK VL",61756,578
"09/30/2001 06:00:00","EDT","MILLWD",61759,137
"09/30/2001 06:00:00","EDT","N.Y.C._LONGIL",,5229
"09/30/2001 06:00:00","EDT","NORTH",61755,672
"09/30/2001 06:00:00","EDT","WEST",61752,1404
"09/30/2001 07:00:00","EDT","CAPITL",61757,1028
"09/30/2001 07:00:00","EDT","CENTRL",61754,1369
"09/30/2001 07:00:00","EDT","DUNWOD",61760,431
"09/30/2001 07:00:00","EDT","GENESE",61753,785
"09/30/2001 07:00:00","EDT","HUD VL",61758,892
"09/30/2001 07:00:00","EDT","MHK VL",61756,625
"09/30/2001 07:00:00","EDT","MILLWD",61759,156
"09/30/2001 07:00:00","EDT","N.Y.C._LONGIL",,5379
"09/30/2001 07:00:00","EDT","NORTH",61755,684
"09/30/2001 07:00:00","EDT","WEST",61752,1418
"09/30/2001 08:00:00","EDT","CAPITL",61757,1125
"09/30/2001 08:00:00","EDT","CENTRL",61754,1469
"09/30/2001 08:00:00","EDT","DUNWOD",61760,471
"09/30/2001 08:00:00","EDT","GENESE",61753,847
"09/30/2001 08:00:00","EDT","HUD VL",61758,988
"09/30/2001 08:00:00","EDT","MHK VL",61756,686
"09/30/2001 08:00:00","EDT","MILLWD",61759,181
"09/30/2001 08:00:00","EDT","N.Y.C._LONGIL",,5848
"09/30/2001 08:00:00","EDT","NORTH",61755,698
"09/30/2001 08:00:00","EDT","WEST",61752,1482
"09/30/2001 09:00:00","EDT","CAPITL",61757,1179
"09/30/2001 09:00:00","EDT","CENTRL",61754,1534
"09/30/2001 09:00:00","EDT","DUNWOD",61760,505
"09/30/2001 09:00:00","EDT","GENESE",61753,898
"09/30/2001 09:00:00","EDT","HUD VL",61758,1058
"09/30/2001 09:00:00","EDT","MHK VL",61756,724
"09/30/2001 09:00:00","EDT","MILLWD",61759,201
"09/30/2001 09:00:00","EDT","N.Y.C._LONGIL",,6331
"09/30/2001 09:00:00","EDT","NORTH",61755,699
"09/30/2001 09:00:00","EDT","WEST",61752,1519
"09/30/2001 10:00:00","EDT","CAPITL",61757,1203
"09/30/2001 10:00:00","EDT","CENTRL",61754,1568
"09/30/2001 10:00:00","EDT","DUNWOD",61760,528
"09/30/2001 10:00:00","EDT","GENESE",61753,929
"09/30/2001 10:00:00","EDT","HUD VL",61758,1090
"09/30/2001 10:00:00","EDT","MHK VL",61756,734
"09/30/2001 10:00:00","EDT","MILLWD",61759,211
"09/30/2001 10:00:00","EDT","N.Y.C._LONGIL",,6722
"09/30/2001 10:00:00","EDT","NORTH",61755,704
"09/30/2001 10:00:00","EDT","WEST",61752,1543
"09/30/2001 11:00:00","EDT","CAPITL",61757,1189
"09/30/2001 11:00:00","EDT","CENTRL",61754,1582
"09/30/2001 11:00:00","EDT","DUNWOD",61760,544
"09/30/2001 11:00:00","EDT","GENESE",61753,945
"09/30/2001 11:00:00","EDT","HUD VL",61758,1105
"09/30/2001 11:00:00","EDT","MHK VL",61756,730
"09/30/2001 11:00:00","EDT","MILLWD",61759,213
"09/30/2001 11:00:00","EDT","N.Y.C._LONGIL",,7000
"09/30/2001 11:00:00","EDT","NORTH",61755,698
"09/30/2001 11:00:00","EDT","WEST",61752,1553
"09/30/2001 12:00:00","EDT","CAPITL",61757,1164
"09/30/2001 12:00:00","EDT","CENTRL",61754,1576
"09/30/2001 12:00:00","EDT","DUNWOD",61760,551
"09/30/2001 12:00:00","EDT","GENESE",61753,947
"09/30/2001 12:00:00","EDT","HUD VL",61758,1105
"09/30/2001 12:00:00","EDT","MHK VL",61756,716
"09/30/2001 12:00:00","EDT","MILLWD",61759,214
"09/30/2001 12:00:00","EDT","N.Y.C._LONGIL",,7118
"09/30/2001 12:00:00","EDT","NORTH",61755,696
"09/30/2001 12:00:00","EDT","WEST",61752,1550
"09/30/2001 13:00:00","EDT","CAPITL",61757,1136
"09/30/2001 13:00:00","EDT","CENTRL",61754,1562
"09/30/2001 13:00:00","EDT","DUNWOD",61760,556
"09/30/2001 13:00:00","EDT","GENESE",61753,941
"09/30/2001 13:00:00","EDT","HUD VL",61758,1099
"09/30/2001 13:00:00","EDT","MHK VL",61756,698
"09/30/2001 13:00:00","EDT","MILLWD",61759,213
"09/30/2001 13:00:00","EDT","N.Y.C._LONGIL",,7180
"09/30/2001 13:00:00","EDT","NORTH",61755,692
"09/30/2001 13:00:00","EDT","WEST",61752,1557
"09/30/2001 14:00:00","EDT","CAPITL",61757,1116
"09/30/2001 14:00:00","EDT","CENTRL",61754,1548
"09/30/2001 14:00:00","EDT","DUNWOD",61760,556
"09/30/2001 14:00:00","EDT","GENESE",61753,935
"09/30/2001 14:00:00","EDT","HUD VL",61758,1094
"09/30/2001 14:00:00","EDT","MHK VL",61756,676
"09/30/2001 14:00:00","EDT","MILLWD",61759,212
"09/30/2001 14:00:00","EDT","N.Y.C._LONGIL",,7165
"09/30/2001 14:00:00","EDT","NORTH",61755,690
"09/30/2001 14:00:00","EDT","WEST",61752,1538
"09/30/2001 15:00:00","EDT","CAPITL",61757,1118
"09/30/2001 15:00:00","EDT","CENTRL",61754,1538
"09/30/2001 15:00:00","EDT","DUNWOD",61760,557
"09/30/2001 15:00:00","EDT","GENESE",61753,935
"09/30/2001 15:00:00","EDT","HUD VL",61758,1094
"09/30/2001 15:00:00","EDT","MHK VL",61756,671
"09/30/2001 15:00:00","EDT","MILLWD",61759,211
"09/30/2001 15:00:00","EDT","N.Y.C._LONGIL",,7184
"09/30/2001 15:00:00","EDT","NORTH",61755,689
"09/30/2001 15:00:00","EDT","WEST",61752,1543
