"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2001 04:00:00","EDT","MHK VL",61756,542
"09/15/2001 04:00:00","EDT","MILLWD",61759,123
"09/15/2001 04:00:00","EDT","N.Y.C._LONGIL",,5238
"09/15/2001 04:00:00","EDT","NORTH",61755,641
"09/15/2001 04:00:00","EDT","WEST",61752,1392
"09/15/2001 05:00:00","EDT","CAPITL",61757,944
"09/15/2001 05:00:00","EDT","CENTRL",61754,1272
"09/15/2001 05:00:00","EDT","DUNWOD",61760,436
"09/15/2001 05:00:00","EDT","GENESE",61753,759
"09/15/2001 05:00:00","EDT","HUD VL",61758,866
"09/15/2001 05:00:00","EDT","MHK VL",61756,565
"09/15/2001 05:00:00","EDT","MILLWD",61759,132
"09/15/2001 05:00:00","EDT","N.Y.C._LONGIL",,5283
"09/15/2001 05:00:00","EDT","NORTH",61755,651
"09/15/2001 05:00:00","EDT","WEST",61752,1418
"09/15/2001 06:00:00","EDT","CAPITL",61757,986
"09/15/2001 06:00:00","EDT","CENTRL",61754,1339
"09/15/2001 06:00:00","EDT","DUNWOD",61760,453
"09/15/2001 06:00:00","EDT","GENESE",61753,801
"09/15/2001 06:00:00","EDT","HUD VL",61758,889
"09/15/2001 06:00:00","EDT","MHK VL",61756,603
"09/15/2001 06:00:00","EDT","MILLWD",61759,140
"09/15/2001 06:00:00","EDT","N.Y.C._LONGIL",,5427
"09/15/2001 06:00:00","EDT","NORTH",61755,666
"09/15/2001 06:00:00","EDT","WEST",61752,1484
"09/15/2001 07:00:00","EDT","CAPITL",61757,1060
"09/15/2001 07:00:00","EDT","CENTRL",61754,1423
"09/15/2001 07:00:00","EDT","DUNWOD",61760,487
"09/15/2001 07:00:00","EDT","GENESE",61753,849
"09/15/2001 07:00:00","EDT","HUD VL",61758,945
"09/15/2001 07:00:00","EDT","MHK VL",61756,661
"09/15/2001 07:00:00","EDT","MILLWD",61759,159
"09/15/2001 07:00:00","EDT","N.Y.C._LONGIL",,5746
"09/15/2001 07:00:00","EDT","NORTH",61755,681
"09/15/2001 07:00:00","EDT","WEST",61752,1543
"09/15/2001 08:00:00","EDT","CAPITL",61757,1158
"09/15/2001 08:00:00","EDT","CENTRL",61754,1537
"09/15/2001 08:00:00","EDT","DUNWOD",61760,547
"09/15/2001 08:00:00","EDT","GENESE",61753,931
"09/15/2001 08:00:00","EDT","HUD VL",61758,1047
"09/15/2001 08:00:00","EDT","MHK VL",61756,736
"09/15/2001 08:00:00","EDT","MILLWD",61759,184
"09/15/2001 08:00:00","EDT","N.Y.C._LONGIL",,6329
"09/15/2001 08:00:00","EDT","NORTH",61755,696
"09/15/2001 08:00:00","EDT","WEST",61752,1607
"09/15/2001 09:00:00","EDT","CAPITL",61757,1220
"09/15/2001 09:00:00","EDT","CENTRL",61754,1625
"09/15/2001 09:00:00","EDT","DUNWOD",61760,595
"09/15/2001 09:00:00","EDT","GENESE",61753,997
"09/15/2001 09:00:00","EDT","HUD VL",61758,1120
"09/15/2001 09:00:00","EDT","MHK VL",61756,770
"09/15/2001 09:00:00","EDT","MILLWD",61759,201
"09/15/2001 09:00:00","EDT","N.Y.C._LONGIL",,6851
"09/15/2001 09:00:00","EDT","NORTH",61755,704
"09/15/2001 09:00:00","EDT","WEST",61752,1687
"09/15/2001 10:00:00","EDT","CAPITL",61757,1241
"09/15/2001 10:00:00","EDT","CENTRL",61754,1666
"09/15/2001 10:00:00","EDT","DUNWOD",61760,620
"09/15/2001 10:00:00","EDT","GENESE",61753,1033
"09/15/2001 10:00:00","EDT","HUD VL",61758,1157
"09/15/2001 10:00:00","EDT","MHK VL",61756,775
"09/15/2001 10:00:00","EDT","MILLWD",61759,207
"09/15/2001 10:00:00","EDT","N.Y.C._LONGIL",,7187
"09/15/2001 10:00:00","EDT","NORTH",61755,704
"09/15/2001 10:00:00","EDT","WEST",61752,1729
"09/15/2001 11:00:00","EDT","CAPITL",61757,1230
"09/15/2001 11:00:00","EDT","CENTRL",61754,1662
"09/15/2001 11:00:00","EDT","DUNWOD",61760,635
"09/15/2001 11:00:00","EDT","GENESE",61753,1037
"09/15/2001 11:00:00","EDT","HUD VL",61758,1164
"09/15/2001 11:00:00","EDT","MHK VL",61756,766
"09/15/2001 11:00:00","EDT","MILLWD",61759,207
"09/15/2001 11:00:00","EDT","N.Y.C._LONGIL",,7342
"09/15/2001 11:00:00","EDT","NORTH",61755,699
"09/15/2001 11:00:00","EDT","WEST",61752,1726
"09/15/2001 12:00:00","EDT","CAPITL",61757,1216
"09/15/2001 12:00:00","EDT","CENTRL",61754,1652
"09/15/2001 12:00:00","EDT","DUNWOD",61760,639
"09/15/2001 12:00:00","EDT","GENESE",61753,1032
"09/15/2001 12:00:00","EDT","HUD VL",61758,1164
"09/15/2001 12:00:00","EDT","MHK VL",61756,755
"09/15/2001 12:00:00","EDT","MILLWD",61759,203
"09/15/2001 12:00:00","EDT","N.Y.C._LONGIL",,7403
"09/15/2001 12:00:00","EDT","NORTH",61755,699
"09/15/2001 12:00:00","EDT","WEST",61752,1718
"09/15/2001 13:00:00","EDT","CAPITL",61757,1203
"09/15/2001 13:00:00","EDT","CENTRL",61754,1633
"09/15/2001 13:00:00","EDT","DUNWOD",61760,635
"09/15/2001 13:00:00","EDT","GENESE",61753,1026
"09/15/2001 13:00:00","EDT","HUD VL",61758,1154
"09/15/2001 13:00:00","EDT","MHK VL",61756,737
"09/15/2001 13:00:00","EDT","MILLWD",61759,198
"09/15/2001 13:00:00","EDT","N.Y.C._LONGIL",,7363
"09/15/2001 13:00:00","EDT","NORTH",61755,694
"09/15/2001 13:00:00","EDT","WEST",61752,1731
"09/15/2001 14:00:00","EDT","CAPITL",61757,1184
"09/15/2001 14:00:00","EDT","CENTRL",61754,1605
"09/15/2001 14:00:00","EDT","DUNWOD",61760,627
"09/15/2001 14:00:00","EDT","GENESE",61753,1013
"09/15/2001 14:00:00","EDT","HUD VL",61758,1141
"09/15/2001 14:00:00","EDT","MHK VL",61756,718
"09/15/2001 14:00:00","EDT","MILLWD",61759,194
"09/15/2001 14:00:00","EDT","N.Y.C._LONGIL",,7315
"09/15/2001 14:00:00","EDT","NORTH",61755,690
"09/15/2001 14:00:00","EDT","WEST",61752,1707
"09/15/2001 15:00:00","EDT","CAPITL",61757,1169
"09/15/2001 15:00:00","EDT","CENTRL",61754,1594
"09/15/2001 15:00:00","EDT","DUNWOD",61760,620
"09/15/2001 15:00:00","EDT","GENESE",61753,1000
"09/15/2001 15:00:00","EDT","HUD VL",61758,1131
"09/15/2001 15:00:00","EDT","MHK VL",61756,712
"09/15/2001 15:00:00","EDT","MILLWD",61759,190
"09/15/2001 15:00:00","EDT","N.Y.C._LONGIL",,7268
"09/15/2001 15:00:00","EDT","NORTH",61755,687
"09/15/2001 15:00:00","EDT","WEST",61752,1693
"09/15/2001 16:00:00","EDT","CAPITL",61757,1174
"09/15/2001 16:00:00","EDT","CENTRL",61754,1594
"09/15/2001 16:00:00","EDT","DUNWOD",61760,620
"09/15/2001 16:00:00","EDT","GENESE",61753,998
"09/15/2001 16:00:00","EDT","HUD VL",61758,1136
"09/15/2001 16:00:00","EDT","MHK VL",61756,722
"09/15/2001 16:00:00","EDT","MILLWD",61759,194
"09/15/2001 16:00:00","EDT","N.Y.C._LONGIL",,7269
"09/15/2001 16:00:00","EDT","NORTH",61755,689
"09/15/2001 16:00:00","EDT","WEST",61752,1686
"09/15/2001 17:00:00","EDT","CAPITL",61757,1189
"09/15/2001 17:00:00","EDT","CENTRL",61754,1602
"09/15/2001 17:00:00","EDT","DUNWOD",61760,623
"09/15/2001 17:00:00","EDT","GENESE",61753,998
"09/15/2001 17:00:00","EDT","HUD VL",61758,1144
"09/15/2001 17:00:00","EDT","MHK VL",61756,734
"09/15/2001 17:00:00","EDT","MILLWD",61759,200
"09/15/2001 17:00:00","EDT","N.Y.C._LONGIL",,7264
"09/15/2001 17:00:00","EDT","NORTH",61755,693
"09/15/2001 17:00:00","EDT","WEST",61752,1681
"09/15/2001 18:00:00","EDT","CAPITL",61757,1193
"09/15/2001 18:00:00","EDT","CENTRL",61754,1606
"09/15/2001 18:00:00","EDT","DUNWOD",61760,630
"09/15/2001 18:00:00","EDT","GENESE",61753,991
"09/15/2001 18:00:00","EDT","HUD VL",61758,1150
"09/15/2001 18:00:00","EDT","MHK VL",61756,739
"09/15/2001 18:00:00","EDT","MILLWD",61759,205
"09/15/2001 18:00:00","EDT","N.Y.C._LONGIL",,7262
"09/15/2001 18:00:00","EDT","NORTH",61755,694
"09/15/2001 18:00:00","EDT","WEST",61752,1678
"09/15/2001 19:00:00","EDT","CAPITL",61757,1264
"09/15/2001 19:00:00","EDT","CENTRL",61754,1674
"09/15/2001 19:00:00","EDT","DUNWOD",61760,664
"09/15/2001 19:00:00","EDT","GENESE",61753,1040
"09/15/2001 19:00:00","EDT","HUD VL",61758,1210
"09/15/2001 19:00:00","EDT","MHK VL",61756,783
"09/15/2001 19:00:00","EDT","MILLWD",61759,218
"09/15/2001 19:00:00","EDT","N.Y.C._LONGIL",,7567
"09/15/2001 19:00:00","EDT","NORTH",61755,701
"09/15/2001 19:00:00","EDT","WEST",61752,1718
"09/15/2001 20:00:00","EDT","CAPITL",61757,1271
"09/15/2001 20:00:00","EDT","CENTRL",61754,1697
"09/15/2001 20:00:00","EDT","DUNWOD",61760,662
"09/15/2001 20:00:00","EDT","GENESE",61753,1070
"09/15/2001 20:00:00","EDT","HUD VL",61758,1222
"09/15/2001 20:00:00","EDT","MHK VL",61756,794
"09/15/2001 20:00:00","EDT","MILLWD",61759,222
"09/15/2001 20:00:00","EDT","N.Y.C._LONGIL",,7585
"09/15/2001 20:00:00","EDT","NORTH",61755,700
"09/15/2001 20:00:00","EDT","WEST",61752,1777
"09/15/2001 21:00:00","EDT","CAPITL",61757,1209
"09/15/2001 21:00:00","EDT","CENTRL",61754,1629
"09/15/2001 21:00:00","EDT","DUNWOD",61760,634
"09/15/2001 21:00:00","EDT","GENESE",61753,1012
"09/15/2001 21:00:00","EDT","HUD VL",61758,1168
"09/15/2001 21:00:00","EDT","MHK VL",61756,748
"09/15/2001 21:00:00","EDT","MILLWD",61759,210
"09/15/2001 21:00:00","EDT","N.Y.C._LONGIL",,7329
"09/15/2001 21:00:00","EDT","NORTH",61755,687
"09/15/2001 21:00:00","EDT","WEST",61752,1729
"09/15/2001 22:00:00","EDT","CAPITL",61757,1123
"09/15/2001 22:00:00","EDT","CENTRL",61754,1510
"09/15/2001 22:00:00","EDT","DUNWOD",61760,600
"09/15/2001 22:00:00","EDT","GENESE",61753,933
"09/15/2001 22:00:00","EDT","HUD VL",61758,1082
"09/15/2001 22:00:00","EDT","MHK VL",61756,687
"09/15/2001 22:00:00","EDT","MILLWD",61759,189
"09/15/2001 22:00:00","EDT","N.Y.C._LONGIL",,6977
"09/15/2001 22:00:00","EDT","NORTH",61755,668
"09/15/2001 22:00:00","EDT","WEST",61752,1645
"09/15/2001 23:00:00","EDT","CAPITL",61757,1040
"09/15/2001 23:00:00","EDT","CENTRL",61754,1389
"09/15/2001 23:00:00","EDT","DUNWOD",61760,550
"09/15/2001 23:00:00","EDT","GENESE",61753,846
"09/15/2001 23:00:00","EDT","HUD VL",61758,984
"09/15/2001 23:00:00","EDT","MHK VL",61756,617
"09/15/2001 23:00:00","EDT","MILLWD",61759,163
"09/15/2001 23:00:00","EDT","N.Y.C._LONGIL",,6494
"09/15/2001 23:00:00","EDT","NORTH",61755,655
"09/15/2001 23:00:00","EDT","WEST",61752,1538
