"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2001 00:00:00","EDT","CAPITL",61757,1157
"09/10/2001 00:00:00","EDT","CENTRL",61754,1601
"09/10/2001 00:00:00","EDT","DUNWOD",61760,650
"09/10/2001 00:00:00","EDT","GENESE",61753,1027
"09/10/2001 00:00:00","EDT","HUD VL",61758,1158
"09/10/2001 00:00:00","EDT","MHK VL",61756,652
"09/10/2001 00:00:00","EDT","MILLWD",61759,151
"09/10/2001 00:00:00","EDT","N.Y.C._LONGIL",,8059
"09/10/2001 00:00:00","EDT","NORTH",61755,669
"09/10/2001 00:00:00","EDT","WEST",61752,1743
"09/10/2001 01:00:00","EDT","CAPITL",61757,1108
"09/10/2001 01:00:00","EDT","CENTRL",61754,1550
"09/10/2001 01:00:00","EDT","DUNWOD",61760,614
"09/10/2001 01:00:00","EDT","GENESE",61753,981
"09/10/2001 01:00:00","EDT","HUD VL",61758,1095
"09/10/2001 01:00:00","EDT","MHK VL",61756,630
"09/10/2001 01:00:00","EDT","MILLWD",61759,136
"09/10/2001 01:00:00","EDT","N.Y.C._LONGIL",,7648
"09/10/2001 01:00:00","EDT","NORTH",61755,667
"09/10/2001 01:00:00","EDT","WEST",61752,1688
"09/10/2001 02:00:00","EDT","CAPITL",61757,1086
"09/10/2001 02:00:00","EDT","CENTRL",61754,1513
"09/10/2001 02:00:00","EDT","DUNWOD",61760,595
"09/10/2001 02:00:00","EDT","GENESE",61753,957
"09/10/2001 02:00:00","EDT","HUD VL",61758,1064
"09/10/2001 02:00:00","EDT","MHK VL",61756,619
"09/10/2001 02:00:00","EDT","MILLWD",61759,126
"09/10/2001 02:00:00","EDT","N.Y.C._LONGIL",,7413
"09/10/2001 02:00:00","EDT","NORTH",61755,664
"09/10/2001 02:00:00","EDT","WEST",61752,1673
"09/10/2001 03:00:00","EDT","CAPITL",61757,1076
"09/10/2001 03:00:00","EDT","CENTRL",61754,1501
"09/10/2001 03:00:00","EDT","DUNWOD",61760,582
"09/10/2001 03:00:00","EDT","GENESE",61753,944
"09/10/2001 03:00:00","EDT","HUD VL",61758,1048
"09/10/2001 03:00:00","EDT","MHK VL",61756,612
"09/10/2001 03:00:00","EDT","MILLWD",61759,126
"09/10/2001 03:00:00","EDT","N.Y.C._LONGIL",,7349
"09/10/2001 03:00:00","EDT","NORTH",61755,660
"09/10/2001 03:00:00","EDT","WEST",61752,1678
"09/10/2001 04:00:00","EDT","CAPITL",61757,1091
"09/10/2001 04:00:00","EDT","CENTRL",61754,1529
"09/10/2001 04:00:00","EDT","DUNWOD",61760,589
"09/10/2001 04:00:00","EDT","GENESE",61753,959
"09/10/2001 04:00:00","EDT","HUD VL",61758,1058
"09/10/2001 04:00:00","EDT","MHK VL",61756,624
"09/10/2001 04:00:00","EDT","MILLWD",61759,127
"09/10/2001 04:00:00","EDT","N.Y.C._LONGIL",,7414
"09/10/2001 04:00:00","EDT","NORTH",61755,663
"09/10/2001 04:00:00","EDT","WEST",61752,1715
"09/10/2001 05:00:00","EDT","CAPITL",61757,1188
"09/10/2001 05:00:00","EDT","CENTRL",61754,1644
"09/10/2001 05:00:00","EDT","DUNWOD",61760,629
"09/10/2001 05:00:00","EDT","GENESE",61753,1044
"09/10/2001 05:00:00","EDT","HUD VL",61758,1121
"09/10/2001 05:00:00","EDT","MHK VL",61756,695
"09/10/2001 05:00:00","EDT","MILLWD",61759,138
"09/10/2001 05:00:00","EDT","N.Y.C._LONGIL",,7855
"09/10/2001 05:00:00","EDT","NORTH",61755,676
"09/10/2001 05:00:00","EDT","WEST",61752,1806
"09/10/2001 06:00:00","EDT","CAPITL",61757,1372
"09/10/2001 06:00:00","EDT","CENTRL",61754,1899
"09/10/2001 06:00:00","EDT","DUNWOD",61760,707
"09/10/2001 06:00:00","EDT","GENESE",61753,1219
"09/10/2001 06:00:00","EDT","HUD VL",61758,1254
"09/10/2001 06:00:00","EDT","MHK VL",61756,823
"09/10/2001 06:00:00","EDT","MILLWD",61759,180
"09/10/2001 06:00:00","EDT","N.Y.C._LONGIL",,8781
"09/10/2001 06:00:00","EDT","NORTH",61755,707
"09/10/2001 06:00:00","EDT","WEST",61752,1955
"09/10/2001 07:00:00","EDT","CAPITL",61757,1490
"09/10/2001 07:00:00","EDT","CENTRL",61754,2030
"09/10/2001 07:00:00","EDT","DUNWOD",61760,801
"09/10/2001 07:00:00","EDT","GENESE",61753,1317
"09/10/2001 07:00:00","EDT","HUD VL",61758,1376
"09/10/2001 07:00:00","EDT","MHK VL",61756,903
"09/10/2001 07:00:00","EDT","MILLWD",61759,211
"09/10/2001 07:00:00","EDT","N.Y.C._LONGIL",,9865
"09/10/2001 07:00:00","EDT","NORTH",61755,725
"09/10/2001 07:00:00","EDT","WEST",61752,2085
"09/10/2001 08:00:00","EDT","CAPITL",61757,1560
"09/10/2001 08:00:00","EDT","CENTRL",61754,2129
"09/10/2001 08:00:00","EDT","DUNWOD",61760,886
"09/10/2001 08:00:00","EDT","GENESE",61753,1361
"09/10/2001 08:00:00","EDT","HUD VL",61758,1485
"09/10/2001 08:00:00","EDT","MHK VL",61756,971
"09/10/2001 08:00:00","EDT","MILLWD",61759,226
"09/10/2001 08:00:00","EDT","N.Y.C._LONGIL",,10812
"09/10/2001 08:00:00","EDT","NORTH",61755,727
"09/10/2001 08:00:00","EDT","WEST",61752,2160
"09/10/2001 09:00:00","EDT","CAPITL",61757,1610
"09/10/2001 09:00:00","EDT","CENTRL",61754,2198
"09/10/2001 09:00:00","EDT","DUNWOD",61760,947
"09/10/2001 09:00:00","EDT","GENESE",61753,1378
"09/10/2001 09:00:00","EDT","HUD VL",61758,1564
"09/10/2001 09:00:00","EDT","MHK VL",61756,977
"09/10/2001 09:00:00","EDT","MILLWD",61759,247
"09/10/2001 09:00:00","EDT","N.Y.C._LONGIL",,11585
"09/10/2001 09:00:00","EDT","NORTH",61755,731
"09/10/2001 09:00:00","EDT","WEST",61752,2205
"09/10/2001 10:00:00","EDT","CAPITL",61757,1640
"09/10/2001 10:00:00","EDT","CENTRL",61754,2220
"09/10/2001 10:00:00","EDT","DUNWOD",61760,973
"09/10/2001 10:00:00","EDT","GENESE",61753,1397
"09/10/2001 10:00:00","EDT","HUD VL",61758,1606
"09/10/2001 10:00:00","EDT","MHK VL",61756,988
"09/10/2001 10:00:00","EDT","MILLWD",61759,264
"09/10/2001 10:00:00","EDT","N.Y.C._LONGIL",,12015
"09/10/2001 10:00:00","EDT","NORTH",61755,739
"09/10/2001 10:00:00","EDT","WEST",61752,2203
"09/10/2001 11:00:00","EDT","CAPITL",61757,1653
"09/10/2001 11:00:00","EDT","CENTRL",61754,2205
"09/10/2001 11:00:00","EDT","DUNWOD",61760,996
"09/10/2001 11:00:00","EDT","GENESE",61753,1404
"09/10/2001 11:00:00","EDT","HUD VL",61758,1640
"09/10/2001 11:00:00","EDT","MHK VL",61756,1010
"09/10/2001 11:00:00","EDT","MILLWD",61759,270
"09/10/2001 11:00:00","EDT","N.Y.C._LONGIL",,12354
"09/10/2001 11:00:00","EDT","NORTH",61755,742
"09/10/2001 11:00:00","EDT","WEST",61752,2178
"09/10/2001 12:00:00","EDT","CAPITL",61757,1668
"09/10/2001 12:00:00","EDT","CENTRL",61754,2178
"09/10/2001 12:00:00","EDT","DUNWOD",61760,1020
"09/10/2001 12:00:00","EDT","GENESE",61753,1388
"09/10/2001 12:00:00","EDT","HUD VL",61758,1662
"09/10/2001 12:00:00","EDT","MHK VL",61756,997
"09/10/2001 12:00:00","EDT","MILLWD",61759,274
"09/10/2001 12:00:00","EDT","N.Y.C._LONGIL",,12557
"09/10/2001 12:00:00","EDT","NORTH",61755,741
"09/10/2001 12:00:00","EDT","WEST",61752,2221
"09/10/2001 13:00:00","EDT","CAPITL",61757,1652
"09/10/2001 13:00:00","EDT","CENTRL",61754,2158
"09/10/2001 13:00:00","EDT","DUNWOD",61760,1047
"09/10/2001 13:00:00","EDT","GENESE",61753,1390
"09/10/2001 13:00:00","EDT","HUD VL",61758,1695
"09/10/2001 13:00:00","EDT","MHK VL",61756,973
"09/10/2001 13:00:00","EDT","MILLWD",61759,283
"09/10/2001 13:00:00","EDT","N.Y.C._LONGIL",,12801
"09/10/2001 13:00:00","EDT","NORTH",61755,741
"09/10/2001 13:00:00","EDT","WEST",61752,2257
"09/10/2001 14:00:00","EDT","CAPITL",61757,1634
"09/10/2001 14:00:00","EDT","CENTRL",61754,2146
"09/10/2001 14:00:00","EDT","DUNWOD",61760,1061
"09/10/2001 14:00:00","EDT","GENESE",61753,1391
"09/10/2001 14:00:00","EDT","HUD VL",61758,1716
"09/10/2001 14:00:00","EDT","MHK VL",61756,961
"09/10/2001 14:00:00","EDT","MILLWD",61759,288
"09/10/2001 14:00:00","EDT","N.Y.C._LONGIL",,12949
"09/10/2001 14:00:00","EDT","NORTH",61755,733
"09/10/2001 14:00:00","EDT","WEST",61752,2230
"09/10/2001 15:00:00","EDT","CAPITL",61757,1637
"09/10/2001 15:00:00","EDT","CENTRL",61754,2121
"09/10/2001 15:00:00","EDT","DUNWOD",61760,1054
"09/10/2001 15:00:00","EDT","GENESE",61753,1381
"09/10/2001 15:00:00","EDT","HUD VL",61758,1724
"09/10/2001 15:00:00","EDT","MHK VL",61756,948
"09/10/2001 15:00:00","EDT","MILLWD",61759,296
"09/10/2001 15:00:00","EDT","N.Y.C._LONGIL",,12970
"09/10/2001 15:00:00","EDT","NORTH",61755,729
"09/10/2001 15:00:00","EDT","WEST",61752,2211
"09/10/2001 16:00:00","EDT","CAPITL",61757,1621
"09/10/2001 16:00:00","EDT","CENTRL",61754,2108
"09/10/2001 16:00:00","EDT","DUNWOD",61760,1047
"09/10/2001 16:00:00","EDT","GENESE",61753,1376
"09/10/2001 16:00:00","EDT","HUD VL",61758,1721
"09/10/2001 16:00:00","EDT","MHK VL",61756,943
"09/10/2001 16:00:00","EDT","MILLWD",61759,300
"09/10/2001 16:00:00","EDT","N.Y.C._LONGIL",,12973
"09/10/2001 16:00:00","EDT","NORTH",61755,734
"09/10/2001 16:00:00","EDT","WEST",61752,2190
"09/10/2001 17:00:00","EDT","CAPITL",61757,1607
"09/10/2001 17:00:00","EDT","CENTRL",61754,2083
"09/10/2001 17:00:00","EDT","DUNWOD",61760,1037
"09/10/2001 17:00:00","EDT","GENESE",61753,1340
"09/10/2001 17:00:00","EDT","HUD VL",61758,1724
"09/10/2001 17:00:00","EDT","MHK VL",61756,940
"09/10/2001 17:00:00","EDT","MILLWD",61759,295
"09/10/2001 17:00:00","EDT","N.Y.C._LONGIL",,12749
"09/10/2001 17:00:00","EDT","NORTH",61755,726
"09/10/2001 17:00:00","EDT","WEST",61752,2144
"09/10/2001 18:00:00","EDT","CAPITL",61757,1584
"09/10/2001 18:00:00","EDT","CENTRL",61754,2038
"09/10/2001 18:00:00","EDT","DUNWOD",61760,1006
"09/10/2001 18:00:00","EDT","GENESE",61753,1291
"09/10/2001 18:00:00","EDT","HUD VL",61758,1706
"09/10/2001 18:00:00","EDT","MHK VL",61756,928
"09/10/2001 18:00:00","EDT","MILLWD",61759,303
"09/10/2001 18:00:00","EDT","N.Y.C._LONGIL",,12253
"09/10/2001 18:00:00","EDT","NORTH",61755,726
"09/10/2001 18:00:00","EDT","WEST",61752,2067
"09/10/2001 19:00:00","EDT","CAPITL",61757,1591
"09/10/2001 19:00:00","EDT","CENTRL",61754,2047
"09/10/2001 19:00:00","EDT","DUNWOD",61760,1006
"09/10/2001 19:00:00","EDT","GENESE",61753,1290
"09/10/2001 19:00:00","EDT","HUD VL",61758,1695
"09/10/2001 19:00:00","EDT","MHK VL",61756,960
"09/10/2001 19:00:00","EDT","MILLWD",61759,307
"09/10/2001 19:00:00","EDT","N.Y.C._LONGIL",,12140
"09/10/2001 19:00:00","EDT","NORTH",61755,727
"09/10/2001 19:00:00","EDT","WEST",61752,2053
"09/10/2001 20:00:00","EDT","CAPITL",61757,1586
"09/10/2001 20:00:00","EDT","CENTRL",61754,2067
"09/10/2001 20:00:00","EDT","DUNWOD",61760,964
"09/10/2001 20:00:00","EDT","GENESE",61753,1324
"09/10/2001 20:00:00","EDT","HUD VL",61758,1657
"09/10/2001 20:00:00","EDT","MHK VL",61756,966
"09/10/2001 20:00:00","EDT","MILLWD",61759,314
"09/10/2001 20:00:00","EDT","N.Y.C._LONGIL",,11776
"09/10/2001 20:00:00","EDT","NORTH",61755,731
"09/10/2001 20:00:00","EDT","WEST",61752,2129
"09/10/2001 21:00:00","EDT","CAPITL",61757,1470
"09/10/2001 21:00:00","EDT","CENTRL",61754,1953
"09/10/2001 21:00:00","EDT","DUNWOD",61760,905
"09/10/2001 21:00:00","EDT","GENESE",61753,1240
"09/10/2001 21:00:00","EDT","HUD VL",61758,1529
"09/10/2001 21:00:00","EDT","MHK VL",61756,888
"09/10/2001 21:00:00","EDT","MILLWD",61759,287
"09/10/2001 21:00:00","EDT","N.Y.C._LONGIL",,11126
"09/10/2001 21:00:00","EDT","NORTH",61755,710
"09/10/2001 21:00:00","EDT","WEST",61752,2045
"09/10/2001 22:00:00","EDT","CAPITL",61757,1323
"09/10/2001 22:00:00","EDT","CENTRL",61754,1785
"09/10/2001 22:00:00","EDT","DUNWOD",61760,808
"09/10/2001 22:00:00","EDT","GENESE",61753,1109
"09/10/2001 22:00:00","EDT","HUD VL",61758,1364
"09/10/2001 22:00:00","EDT","MHK VL",61756,795
"09/10/2001 22:00:00","EDT","MILLWD",61759,238
"09/10/2001 22:00:00","EDT","N.Y.C._LONGIL",,10141
"09/10/2001 22:00:00","EDT","NORTH",61755,692
"09/10/2001 22:00:00","EDT","WEST",61752,1924
"09/10/2001 23:00:00","EDT","CAPITL",61757,1185
"09/10/2001 23:00:00","EDT","CENTRL",61754,1627
"09/10/2001 23:00:00","EDT","DUNWOD",61760,713
"09/10/2001 23:00:00","EDT","GENESE",61753,1001
"09/10/2001 23:00:00","EDT","HUD VL",61758,1195
"09/10/2001 23:00:00","EDT","MHK VL",61756,714
"09/10/2001 23:00:00","EDT","MILLWD",61759,189
"09/10/2001 23:00:00","EDT","N.Y.C._LONGIL",,9045
"09/10/2001 23:00:00","EDT","NORTH",61755,671
"09/10/2001 23:00:00","EDT","WEST",61752,1748
