"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2001 00:00:00","EDT","CAPITL",61757,1036
"09/20/2001 00:00:00","EDT","CENTRL",61754,1466
"09/20/2001 00:00:00","EDT","DUNWOD",61760,542
"09/20/2001 00:00:00","EDT","GENESE",61753,898
"09/20/2001 00:00:00","EDT","HUD VL",61758,981
"09/20/2001 00:00:00","EDT","MHK VL",61756,626
"09/20/2001 00:00:00","EDT","MILLWD",61759,133
"09/20/2001 00:00:00","EDT","N.Y.C._LONGIL",,6787
"09/20/2001 00:00:00","EDT","NORTH",61755,663
"09/20/2001 00:00:00","EDT","WEST",61752,1641
"09/20/2001 01:00:00","EDT","CAPITL",61757,1004
"09/20/2001 01:00:00","EDT","CENTRL",61754,1416
"09/20/2001 01:00:00","EDT","DUNWOD",61760,509
"09/20/2001 01:00:00","EDT","GENESE",61753,859
"09/20/2001 01:00:00","EDT","HUD VL",61758,937
"09/20/2001 01:00:00","EDT","MHK VL",61756,606
"09/20/2001 01:00:00","EDT","MILLWD",61759,123
"09/20/2001 01:00:00","EDT","N.Y.C._LONGIL",,6405
"09/20/2001 01:00:00","EDT","NORTH",61755,658
"09/20/2001 01:00:00","EDT","WEST",61752,1609
"09/20/2001 02:00:00","EDT","CAPITL",61757,981
"09/20/2001 02:00:00","EDT","CENTRL",61754,1383
"09/20/2001 02:00:00","EDT","DUNWOD",61760,494
"09/20/2001 02:00:00","EDT","GENESE",61753,841
"09/20/2001 02:00:00","EDT","HUD VL",61758,915
"09/20/2001 02:00:00","EDT","MHK VL",61756,593
"09/20/2001 02:00:00","EDT","MILLWD",61759,120
"09/20/2001 02:00:00","EDT","N.Y.C._LONGIL",,6202
"09/20/2001 02:00:00","EDT","NORTH",61755,654
"09/20/2001 02:00:00","EDT","WEST",61752,1567
"09/20/2001 03:00:00","EDT","CAPITL",61757,972
"09/20/2001 03:00:00","EDT","CENTRL",61754,1362
"09/20/2001 03:00:00","EDT","DUNWOD",61760,486
"09/20/2001 03:00:00","EDT","GENESE",61753,827
"09/20/2001 03:00:00","EDT","HUD VL",61758,901
"09/20/2001 03:00:00","EDT","MHK VL",61756,586
"09/20/2001 03:00:00","EDT","MILLWD",61759,116
"09/20/2001 03:00:00","EDT","N.Y.C._LONGIL",,6109
"09/20/2001 03:00:00","EDT","NORTH",61755,650
"09/20/2001 03:00:00","EDT","WEST",61752,1538
"09/20/2001 04:00:00","EDT","CAPITL",61757,992
"09/20/2001 04:00:00","EDT","CENTRL",61754,1383
"09/20/2001 04:00:00","EDT","DUNWOD",61760,491
"09/20/2001 04:00:00","EDT","GENESE",61753,840
"09/20/2001 04:00:00","EDT","HUD VL",61758,911
"09/20/2001 04:00:00","EDT","MHK VL",61756,601
"09/20/2001 04:00:00","EDT","MILLWD",61759,114
"09/20/2001 04:00:00","EDT","N.Y.C._LONGIL",,6139
"09/20/2001 04:00:00","EDT","NORTH",61755,656
"09/20/2001 04:00:00","EDT","WEST",61752,1556
"09/20/2001 05:00:00","EDT","CAPITL",61757,1080
"09/20/2001 05:00:00","EDT","CENTRL",61754,1495
"09/20/2001 05:00:00","EDT","DUNWOD",61760,522
"09/20/2001 05:00:00","EDT","GENESE",61753,910
"09/20/2001 05:00:00","EDT","HUD VL",61758,974
"09/20/2001 05:00:00","EDT","MHK VL",61756,674
"09/20/2001 05:00:00","EDT","MILLWD",61759,129
"09/20/2001 05:00:00","EDT","N.Y.C._LONGIL",,6528
"09/20/2001 05:00:00","EDT","NORTH",61755,669
"09/20/2001 05:00:00","EDT","WEST",61752,1634
"09/20/2001 06:00:00","EDT","CAPITL",61757,1265
"09/20/2001 06:00:00","EDT","CENTRL",61754,1748
"09/20/2001 06:00:00","EDT","DUNWOD",61760,612
"09/20/2001 06:00:00","EDT","GENESE",61753,1083
"09/20/2001 06:00:00","EDT","HUD VL",61758,1125
"09/20/2001 06:00:00","EDT","MHK VL",61756,810
"09/20/2001 06:00:00","EDT","MILLWD",61759,169
"09/20/2001 06:00:00","EDT","N.Y.C._LONGIL",,7443
"09/20/2001 06:00:00","EDT","NORTH",61755,711
"09/20/2001 06:00:00","EDT","WEST",61752,1796
"09/20/2001 07:00:00","EDT","CAPITL",61757,1375
"09/20/2001 07:00:00","EDT","CENTRL",61754,1906
"09/20/2001 07:00:00","EDT","DUNWOD",61760,719
"09/20/2001 07:00:00","EDT","GENESE",61753,1181
"09/20/2001 07:00:00","EDT","HUD VL",61758,1249
"09/20/2001 07:00:00","EDT","MHK VL",61756,893
"09/20/2001 07:00:00","EDT","MILLWD",61759,192
"09/20/2001 07:00:00","EDT","N.Y.C._LONGIL",,8435
"09/20/2001 07:00:00","EDT","NORTH",61755,732
"09/20/2001 07:00:00","EDT","WEST",61752,1956
"09/20/2001 08:00:00","EDT","CAPITL",61757,1406
"09/20/2001 08:00:00","EDT","CENTRL",61754,1957
"09/20/2001 08:00:00","EDT","DUNWOD",61760,783
"09/20/2001 08:00:00","EDT","GENESE",61753,1223
"09/20/2001 08:00:00","EDT","HUD VL",61758,1321
"09/20/2001 08:00:00","EDT","MHK VL",61756,908
"09/20/2001 08:00:00","EDT","MILLWD",61759,204
"09/20/2001 08:00:00","EDT","N.Y.C._LONGIL",,9218
"09/20/2001 08:00:00","EDT","NORTH",61755,729
"09/20/2001 08:00:00","EDT","WEST",61752,2044
"09/20/2001 09:00:00","EDT","CAPITL",61757,1452
"09/20/2001 09:00:00","EDT","CENTRL",61754,2001
"09/20/2001 09:00:00","EDT","DUNWOD",61760,826
"09/20/2001 09:00:00","EDT","GENESE",61753,1277
"09/20/2001 09:00:00","EDT","HUD VL",61758,1375
"09/20/2001 09:00:00","EDT","MHK VL",61756,925
"09/20/2001 09:00:00","EDT","MILLWD",61759,210
"09/20/2001 09:00:00","EDT","N.Y.C._LONGIL",,9839
"09/20/2001 09:00:00","EDT","NORTH",61755,735
"09/20/2001 09:00:00","EDT","WEST",61752,2096
"09/20/2001 10:00:00","EDT","CAPITL",61757,1480
"09/20/2001 10:00:00","EDT","CENTRL",61754,2043
"09/20/2001 10:00:00","EDT","DUNWOD",61760,843
"09/20/2001 10:00:00","EDT","GENESE",61753,1310
"09/20/2001 10:00:00","EDT","HUD VL",61758,1415
"09/20/2001 10:00:00","EDT","MHK VL",61756,928
