"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2001 05:00:00","EDT","DUNWOD",61760,550
"09/19/2001 05:00:00","EDT","GENESE",61753,876
"09/19/2001 05:00:00","EDT","HUD VL",61758,952
"09/19/2001 05:00:00","EDT","MHK VL",61756,660
"09/19/2001 05:00:00","EDT","MILLWD",61759,113
"09/19/2001 05:00:00","EDT","N.Y.C._LONGIL",,5988
"09/19/2001 05:00:00","EDT","NORTH",61755,673
"09/19/2001 05:00:00","EDT","WEST",61752,1573
"09/19/2001 06:00:00","EDT","CAPITL",61757,1235
"09/19/2001 06:00:00","EDT","CENTRL",61754,1711
"09/19/2001 06:00:00","EDT","DUNWOD",61760,621
"09/19/2001 06:00:00","EDT","GENESE",61753,1034
"09/19/2001 06:00:00","EDT","HUD VL",61758,1066
"09/19/2001 06:00:00","EDT","MHK VL",61756,796
"09/19/2001 06:00:00","EDT","MILLWD",61759,135
"09/19/2001 06:00:00","EDT","N.Y.C._LONGIL",,6607
"09/19/2001 06:00:00","EDT","NORTH",61755,710
"09/19/2001 06:00:00","EDT","WEST",61752,1745
"09/19/2001 07:00:00","EDT","CAPITL",61757,1327
"09/19/2001 07:00:00","EDT","CENTRL",61754,1811
"09/19/2001 07:00:00","EDT","DUNWOD",61760,729
"09/19/2001 07:00:00","EDT","GENESE",61753,1120
"09/19/2001 07:00:00","EDT","HUD VL",61758,1159
"09/19/2001 07:00:00","EDT","MHK VL",61756,865
"09/19/2001 07:00:00","EDT","MILLWD",61759,156
"09/19/2001 07:00:00","EDT","N.Y.C._LONGIL",,7418
"09/19/2001 07:00:00","EDT","NORTH",61755,729
"09/19/2001 07:00:00","EDT","WEST",61752,1852
"09/19/2001 08:00:00","EDT","CAPITL",61757,1360
"09/19/2001 08:00:00","EDT","CENTRL",61754,1859
"09/19/2001 08:00:00","EDT","DUNWOD",61760,805
"09/19/2001 08:00:00","EDT","GENESE",61753,1191
"09/19/2001 08:00:00","EDT","HUD VL",61758,1245
"09/19/2001 08:00:00","EDT","MHK VL",61756,913
"09/19/2001 08:00:00","EDT","MILLWD",61759,168
"09/19/2001 08:00:00","EDT","N.Y.C._LONGIL",,8254
"09/19/2001 08:00:00","EDT","NORTH",61755,730
"09/19/2001 08:00:00","EDT","WEST",61752,1939
"09/19/2001 09:00:00","EDT","CAPITL",61757,1387
"09/19/2001 09:00:00","EDT","CENTRL",61754,1898
"09/19/2001 09:00:00","EDT","DUNWOD",61760,867
"09/19/2001 09:00:00","EDT","GENESE",61753,1242
"09/19/2001 09:00:00","EDT","HUD VL",61758,1306
"09/19/2001 09:00:00","EDT","MHK VL",61756,938
"09/19/2001 09:00:00","EDT","MILLWD",61759,181
"09/19/2001 09:00:00","EDT","N.Y.C._LONGIL",,8910
"09/19/2001 09:00:00","EDT","NORTH",61755,730
"09/19/2001 09:00:00","EDT","WEST",61752,1988
"09/19/2001 10:00:00","EDT","CAPITL",61757,1423
"09/19/2001 10:00:00","EDT","CENTRL",61754,1932
"09/19/2001 10:00:00","EDT","DUNWOD",61760,881
"09/19/2001 10:00:00","EDT","GENESE",61753,1283
"09/19/2001 10:00:00","EDT","HUD VL",61758,1331
"09/19/2001 10:00:00","EDT","MHK VL",61756,953
"09/19/2001 10:00:00","EDT","MILLWD",61759,188
"09/19/2001 10:00:00","EDT","N.Y.C._LONGIL",,9240
"09/19/2001 10:00:00","EDT","NORTH",61755,717
"09/19/2001 10:00:00","EDT","WEST",61752,1954
"09/19/2001 11:00:00","EDT","CAPITL",61757,1432
"09/19/2001 11:00:00","EDT","CENTRL",61754,1980
"09/19/2001 11:00:00","EDT","DUNWOD",61760,897
"09/19/2001 11:00:00","EDT","GENESE",61753,1322
"09/19/2001 11:00:00","EDT","HUD VL",61758,1395
"09/19/2001 11:00:00","EDT","MHK VL",61756,954
"09/19/2001 11:00:00","EDT","MILLWD",61759,197
"09/19/2001 11:00:00","EDT","N.Y.C._LONGIL",,9638
"09/19/2001 11:00:00","EDT","NORTH",61755,731
"09/19/2001 11:00:00","EDT","WEST",61752,2083
"09/19/2001 12:00:00","EDT","CAPITL",61757,1424
"09/19/2001 12:00:00","EDT","CENTRL",61754,1984
"09/19/2001 12:00:00","EDT","DUNWOD",61760,932
"09/19/2001 12:00:00","EDT","GENESE",61753,1315
"09/19/2001 12:00:00","EDT","HUD VL",61758,1412
"09/19/2001 12:00:00","EDT","MHK VL",61756,942
"09/19/2001 12:00:00","EDT","MILLWD",61759,201
"09/19/2001 12:00:00","EDT","N.Y.C._LONGIL",,9718
"09/19/2001 12:00:00","EDT","NORTH",61755,731
"09/19/2001 12:00:00","EDT","WEST",61752,2083
"09/19/2001 13:00:00","EDT","CAPITL",61757,1435
"09/19/2001 13:00:00","EDT","CENTRL",61754,1993
"09/19/2001 13:00:00","EDT","DUNWOD",61760,899
"09/19/2001 13:00:00","EDT","GENESE",61753,1324
"09/19/2001 13:00:00","EDT","HUD VL",61758,1445
"09/19/2001 13:00:00","EDT","MHK VL",61756,940
"09/19/2001 13:00:00","EDT","MILLWD",61759,207
"09/19/2001 13:00:00","EDT","N.Y.C._LONGIL",,9850
"09/19/2001 13:00:00","EDT","NORTH",61755,731
"09/19/2001 13:00:00","EDT","WEST",61752,2090
"09/19/2001 14:00:00","EDT","CAPITL",61757,1430
"09/19/2001 14:00:00","EDT","CENTRL",61754,1991
"09/19/2001 14:00:00","EDT","DUNWOD",61760,908
"09/19/2001 14:00:00","EDT","GENESE",61753,1332
"09/19/2001 14:00:00","EDT","HUD VL",61758,1449
"09/19/2001 14:00:00","EDT","MHK VL",61756,936
"09/19/2001 14:00:00","EDT","MILLWD",61759,200
"09/19/2001 14:00:00","EDT","N.Y.C._LONGIL",,9889
"09/19/2001 14:00:00","EDT","NORTH",61755,734
"09/19/2001 14:00:00","EDT","WEST",61752,2075
"09/19/2001 15:00:00","EDT","CAPITL",61757,1442
"09/19/2001 15:00:00","EDT","CENTRL",61754,1993
"09/19/2001 15:00:00","EDT","DUNWOD",61760,900
"09/19/2001 15:00:00","EDT","GENESE",61753,1314
"09/19/2001 15:00:00","EDT","HUD VL",61758,1443
"09/19/2001 15:00:00","EDT","MHK VL",61756,909
"09/19/2001 15:00:00","EDT","MILLWD",61759,211
"09/19/2001 15:00:00","EDT","N.Y.C._LONGIL",,9910
"09/19/2001 15:00:00","EDT","NORTH",61755,730
"09/19/2001 15:00:00","EDT","WEST",61752,2037
"09/19/2001 16:00:00","EDT","CAPITL",61757,1444
"09/19/2001 16:00:00","EDT","CENTRL",61754,1989
"09/19/2001 16:00:00","EDT","DUNWOD",61760,871
"09/19/2001 16:00:00","EDT","GENESE",61753,1304
"09/19/2001 16:00:00","EDT","HUD VL",61758,1434
"09/19/2001 16:00:00","EDT","MHK VL",61756,897
"09/19/2001 16:00:00","EDT","MILLWD",61759,216
"09/19/2001 16:00:00","EDT","N.Y.C._LONGIL",,9926
"09/19/2001 16:00:00","EDT","NORTH",61755,736
"09/19/2001 16:00:00","EDT","WEST",61752,2028
"09/19/2001 17:00:00","EDT","CAPITL",61757,1438
"09/19/2001 17:00:00","EDT","CENTRL",61754,1963
"09/19/2001 17:00:00","EDT","DUNWOD",61760,827
"09/19/2001 17:00:00","EDT","GENESE",61753,1276
"09/19/2001 17:00:00","EDT","HUD VL",61758,1411
"09/19/2001 17:00:00","EDT","MHK VL",61756,886
"09/19/2001 17:00:00","EDT","MILLWD",61759,220
"09/19/2001 17:00:00","EDT","N.Y.C._LONGIL",,9754
"09/19/2001 17:00:00","EDT","NORTH",61755,735
"09/19/2001 17:00:00","EDT","WEST",61752,2020
"09/19/2001 18:00:00","EDT","CAPITL",61757,1436
"09/19/2001 18:00:00","EDT","CENTRL",61754,1955
"09/19/2001 18:00:00","EDT","DUNWOD",61760,803
"09/19/2001 18:00:00","EDT","GENESE",61753,1256
"09/19/2001 18:00:00","EDT","HUD VL",61758,1391
"09/19/2001 18:00:00","EDT","MHK VL",61756,896
"09/19/2001 18:00:00","EDT","MILLWD",61759,227
"09/19/2001 18:00:00","EDT","N.Y.C._LONGIL",,9498
"09/19/2001 18:00:00","EDT","NORTH",61755,735
"09/19/2001 18:00:00","EDT","WEST",61752,2006
"09/19/2001 19:00:00","EDT","CAPITL",61757,1509
"09/19/2001 19:00:00","EDT","CENTRL",61754,2039
"09/19/2001 19:00:00","EDT","DUNWOD",61760,824
"09/19/2001 19:00:00","EDT","GENESE",61753,1317
"09/19/2001 19:00:00","EDT","HUD VL",61758,1437
"09/19/2001 19:00:00","EDT","MHK VL",61756,949
"09/19/2001 19:00:00","EDT","MILLWD",61759,250
"09/19/2001 19:00:00","EDT","N.Y.C._LONGIL",,9631
"09/19/2001 19:00:00","EDT","NORTH",61755,750
"09/19/2001 19:00:00","EDT","WEST",61752,2072
"09/19/2001 20:00:00","EDT","CAPITL",61757,1483
"09/19/2001 20:00:00","EDT","CENTRL",61754,2023
"09/19/2001 20:00:00","EDT","DUNWOD",61760,801
"09/19/2001 20:00:00","EDT","GENESE",61753,1308
"09/19/2001 20:00:00","EDT","HUD VL",61758,1425
"09/19/2001 20:00:00","EDT","MHK VL",61756,924
"09/19/2001 20:00:00","EDT","MILLWD",61759,255
"09/19/2001 20:00:00","EDT","N.Y.C._LONGIL",,9426
"09/19/2001 20:00:00","EDT","NORTH",61755,740
"09/19/2001 20:00:00","EDT","WEST",61752,2081
"09/19/2001 21:00:00","EDT","CAPITL",61757,1374
"09/19/2001 21:00:00","EDT","CENTRL",61754,1895
"09/19/2001 21:00:00","EDT","DUNWOD",61760,750
"09/19/2001 21:00:00","EDT","GENESE",61753,1228
"09/19/2001 21:00:00","EDT","HUD VL",61758,1333
"09/19/2001 21:00:00","EDT","MHK VL",61756,857
"09/19/2001 21:00:00","EDT","MILLWD",61759,231
"09/19/2001 21:00:00","EDT","N.Y.C._LONGIL",,8955
"09/19/2001 21:00:00","EDT","NORTH",61755,721
"09/19/2001 21:00:00","EDT","WEST",61752,1995
"09/19/2001 22:00:00","EDT","CAPITL",61757,1244
"09/19/2001 22:00:00","EDT","CENTRL",61754,1727
"09/19/2001 22:00:00","EDT","DUNWOD",61760,683
"09/19/2001 22:00:00","EDT","GENESE",61753,1098
"09/19/2001 22:00:00","EDT","HUD VL",61758,1191
"09/19/2001 22:00:00","EDT","MHK VL",61756,769
"09/19/2001 22:00:00","EDT","MILLWD",61759,192
"09/19/2001 22:00:00","EDT","N.Y.C._LONGIL",,8281
"09/19/2001 22:00:00","EDT","NORTH",61755,704
"09/19/2001 22:00:00","EDT","WEST",61752,1854
"09/19/2001 23:00:00","EDT","CAPITL",61757,1116
"09/19/2001 23:00:00","EDT","CENTRL",61754,1562
"09/19/2001 23:00:00","EDT","DUNWOD",61760,607
"09/19/2001 23:00:00","EDT","GENESE",61753,978
"09/19/2001 23:00:00","EDT","HUD VL",61758,1068
"09/19/2001 23:00:00","EDT","MHK VL",61756,682
"09/19/2001 23:00:00","EDT","MILLWD",61759,156
"09/19/2001 23:00:00","EDT","N.Y.C._LONGIL",,7483
"09/19/2001 23:00:00","EDT","NORTH",61755,675
"09/19/2001 23:00:00","EDT","WEST",61752,1709
