"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2001 00:00:00","EDT","CAPITL",61757,1079
"09/05/2001 00:00:00","EDT","CENTRL",61754,1489
"09/05/2001 00:00:00","EDT","DUNWOD",61760,601
"09/05/2001 00:00:00","EDT","GENESE",61753,892
"09/05/2001 00:00:00","EDT","HUD VL",61758,1028
"09/05/2001 00:00:00","EDT","MHK VL",61756,610
"09/05/2001 00:00:00","EDT","MILLWD",61759,138
"09/05/2001 00:00:00","EDT","N.Y.C._LONGIL",,7647
"09/05/2001 00:00:00","EDT","NORTH",61755,657
"09/05/2001 00:00:00","EDT","WEST",61752,1625
"09/05/2001 01:00:00","EDT","CAPITL",61757,1026
"09/05/2001 01:00:00","EDT","CENTRL",61754,1432
"09/05/2001 01:00:00","EDT","DUNWOD",61760,563
"09/05/2001 01:00:00","EDT","GENESE",61753,849
"09/05/2001 01:00:00","EDT","HUD VL",61758,978
"09/05/2001 01:00:00","EDT","MHK VL",61756,580
"09/05/2001 01:00:00","EDT","MILLWD",61759,122
"09/05/2001 01:00:00","EDT","N.Y.C._LONGIL",,7115
"09/05/2001 01:00:00","EDT","NORTH",61755,654
"09/05/2001 01:00:00","EDT","WEST",61752,1562
"09/05/2001 02:00:00","EDT","CAPITL",61757,1003
"09/05/2001 02:00:00","EDT","CENTRL",61754,1386
"09/05/2001 02:00:00","EDT","DUNWOD",61760,542
"09/05/2001 02:00:00","EDT","GENESE",61753,823
"09/05/2001 02:00:00","EDT","HUD VL",61758,951
"09/05/2001 02:00:00","EDT","MHK VL",61756,554
"09/05/2001 02:00:00","EDT","MILLWD",61759,110
"09/05/2001 02:00:00","EDT","N.Y.C._LONGIL",,6777
"09/05/2001 02:00:00","EDT","NORTH",61755,648
"09/05/2001 02:00:00","EDT","WEST",61752,1524
"09/05/2001 03:00:00","EDT","CAPITL",61757,994
"09/05/2001 03:00:00","EDT","CENTRL",61754,1365
"09/05/2001 03:00:00","EDT","DUNWOD",61760,525
"09/05/2001 03:00:00","EDT","GENESE",61753,806
"09/05/2001 03:00:00","EDT","HUD VL",61758,933
