"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2001 00:00:00","EDT","CAPITL",61757,1099
"09/11/2001 00:00:00","EDT","CENTRL",61754,1522
"09/11/2001 00:00:00","EDT","DUNWOD",61760,636
"09/11/2001 00:00:00","EDT","GENESE",61753,921
"09/11/2001 00:00:00","EDT","HUD VL",61758,1072
"09/11/2001 00:00:00","EDT","MHK VL",61756,651
"09/11/2001 00:00:00","EDT","MILLWD",61759,155
"09/11/2001 00:00:00","EDT","N.Y.C._LONGIL",,8144
"09/11/2001 00:00:00","EDT","NORTH",61755,664
"09/11/2001 00:00:00","EDT","WEST",61752,1644
"09/11/2001 01:00:00","EDT","CAPITL",61757,1050
"09/11/2001 01:00:00","EDT","CENTRL",61754,1460
"09/11/2001 01:00:00","EDT","DUNWOD",61760,592
"09/11/2001 01:00:00","EDT","GENESE",61753,875
"09/11/2001 01:00:00","EDT","HUD VL",61758,1011
"09/11/2001 01:00:00","EDT","MHK VL",61756,616
"09/11/2001 01:00:00","EDT","MILLWD",61759,132
"09/11/2001 01:00:00","EDT","N.Y.C._LONGIL",,7561
"09/11/2001 01:00:00","EDT","NORTH",61755,664
"09/11/2001 01:00:00","EDT","WEST",61752,1574
"09/11/2001 02:00:00","EDT","CAPITL",61757,1024
"09/11/2001 02:00:00","EDT","CENTRL",61754,1422
"09/11/2001 02:00:00","EDT","DUNWOD",61760,568
"09/11/2001 02:00:00","EDT","GENESE",61753,853
"09/11/2001 02:00:00","EDT","HUD VL",61758,978
"09/11/2001 02:00:00","EDT","MHK VL",61756,595
"09/11/2001 02:00:00","EDT","MILLWD",61759,119
"09/11/2001 02:00:00","EDT","N.Y.C._LONGIL",,7244
"09/11/2001 02:00:00","EDT","NORTH",61755,647
"09/11/2001 02:00:00","EDT","WEST",61752,1546
"09/11/2001 03:00:00","EDT","CAPITL",61757,1013
"09/11/2001 03:00:00","EDT","CENTRL",61754,1397
"09/11/2001 03:00:00","EDT","DUNWOD",61760,549
"09/11/2001 03:00:00","EDT","GENESE",61753,832
"09/11/2001 03:00:00","EDT","HUD VL",61758,956
"09/11/2001 03:00:00","EDT","MHK VL",61756,585
"09/11/2001 03:00:00","EDT","MILLWD",61759,117
"09/11/2001 03:00:00","EDT","N.Y.C._LONGIL",,7027
"09/11/2001 03:00:00","EDT","NORTH",61755,651
"09/11/2001 03:00:00","EDT","WEST",61752,1523
"09/11/2001 04:00:00","EDT","CAPITL",61757,1023
"09/11/2001 04:00:00","EDT","CENTRL",61754,1415
"09/11/2001 04:00:00","EDT","DUNWOD",61760,544
"09/11/2001 04:00:00","EDT","GENESE",61753,834
"09/11/2001 04:00:00","EDT","HUD VL",61758,955
"09/11/2001 04:00:00","EDT","MHK VL",61756,589
"09/11/2001 04:00:00","EDT","MILLWD",61759,112
"09/11/2001 04:00:00","EDT","N.Y.C._LONGIL",,6960
"09/11/2001 04:00:00","EDT","NORTH",61755,656
"09/11/2001 04:00:00","EDT","WEST",61752,1526
"09/11/2001 05:00:00","EDT","CAPITL",61757,1104
"09/11/2001 05:00:00","EDT","CENTRL",61754,1520
"09/11/2001 05:00:00","EDT","DUNWOD",61760,572
"09/11/2001 05:00:00","EDT","GENESE",61753,907
"09/11/2001 05:00:00","EDT","HUD VL",61758,1009
"09/11/2001 05:00:00","EDT","MHK VL",61756,646
"09/11/2001 05:00:00","EDT","MILLWD",61759,123
"09/11/2001 05:00:00","EDT","N.Y.C._LONGIL",,7272
"09/11/2001 05:00:00","EDT","NORTH",61755,666
"09/11/2001 05:00:00","EDT","WEST",61752,1603
"09/11/2001 06:00:00","EDT","CAPITL",61757,1277
"09/11/2001 06:00:00","EDT","CENTRL",61754,1756
"09/11/2001 06:00:00","EDT","DUNWOD",61760,646
"09/11/2001 06:00:00","EDT","GENESE",61753,1057
"09/11/2001 06:00:00","EDT","HUD VL",61758,1138
"09/11/2001 06:00:00","EDT","MHK VL",61756,782
"09/11/2001 06:00:00","EDT","MILLWD",61759,156
"09/11/2001 06:00:00","EDT","N.Y.C._LONGIL",,8041
"09/11/2001 06:00:00","EDT","NORTH",61755,711
"09/11/2001 06:00:00","EDT","WEST",61752,1747
"09/11/2001 07:00:00","EDT","CAPITL",61757,1385
"09/11/2001 07:00:00","EDT","CENTRL",61754,1876
"09/11/2001 07:00:00","EDT","DUNWOD",61760,734
"09/11/2001 07:00:00","EDT","GENESE",61753,1136
"09/11/2001 07:00:00","EDT","HUD VL",61758,1232
"09/11/2001 07:00:00","EDT","MHK VL",61756,865
"09/11/2001 07:00:00","EDT","MILLWD",61759,173
"09/11/2001 07:00:00","EDT","N.Y.C._LONGIL",,8923
"09/11/2001 07:00:00","EDT","NORTH",61755,722
"09/11/2001 07:00:00","EDT","WEST",61752,1875
"09/11/2001 08:00:00","EDT","CAPITL",61757,1430
"09/11/2001 08:00:00","EDT","CENTRL",61754,1946
"09/11/2001 08:00:00","EDT","DUNWOD",61760,794
"09/11/2001 08:00:00","EDT","GENESE",61753,1212
"09/11/2001 08:00:00","EDT","HUD VL",61758,1315
"09/11/2001 08:00:00","EDT","MHK VL",61756,903
"09/11/2001 08:00:00","EDT","MILLWD",61759,184
"09/11/2001 08:00:00","EDT","N.Y.C._LONGIL",,9671
"09/11/2001 08:00:00","EDT","NORTH",61755,723
"09/11/2001 08:00:00","EDT","WEST",61752,1977
"09/11/2001 09:00:00","EDT","CAPITL",61757,1467
"09/11/2001 09:00:00","EDT","CENTRL",61754,1976
"09/11/2001 09:00:00","EDT","DUNWOD",61760,838
"09/11/2001 09:00:00","EDT","GENESE",61753,1260
"09/11/2001 09:00:00","EDT","HUD VL",61758,1379
"09/11/2001 09:00:00","EDT","MHK VL",61756,921
"09/11/2001 09:00:00","EDT","MILLWD",61759,192
"09/11/2001 09:00:00","EDT","N.Y.C._LONGIL",,10103
"09/11/2001 09:00:00","EDT","NORTH",61755,717
"09/11/2001 09:00:00","EDT","WEST",61752,2026
"09/11/2001 10:00:00","EDT","CAPITL",61757,1482
"09/11/2001 10:00:00","EDT","CENTRL",61754,2001
"09/11/2001 10:00:00","EDT","DUNWOD",61760,841
"09/11/2001 10:00:00","EDT","GENESE",61753,1270
"09/11/2001 10:00:00","EDT","HUD VL",61758,1424
"09/11/2001 10:00:00","EDT","MHK VL",61756,889
"09/11/2001 10:00:00","EDT","MILLWD",61759,213
"09/11/2001 10:00:00","EDT","N.Y.C._LONGIL",,9995
"09/11/2001 10:00:00","EDT","NORTH",61755,725
"09/11/2001 10:00:00","EDT","WEST",61752,2058
"09/11/2001 11:00:00","EDT","CAPITL",61757,1487
"09/11/2001 11:00:00","EDT","CENTRL",61754,2023
"09/11/2001 11:00:00","EDT","DUNWOD",61760,845
"09/11/2001 11:00:00","EDT","GENESE",61753,1276
"09/11/2001 11:00:00","EDT","HUD VL",61758,1460
