"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2001 00:00:00","EDT","CAPITL",61757,1013
"09/04/2001 00:00:00","EDT","CENTRL",61754,1419
"09/04/2001 00:00:00","EDT","DUNWOD",61760,550
"09/04/2001 00:00:00","EDT","GENESE",61753,854
"09/04/2001 00:00:00","EDT","HUD VL",61758,963
"09/04/2001 00:00:00","EDT","MHK VL",61756,560
"09/04/2001 00:00:00","EDT","MILLWD",61759,121
"09/04/2001 00:00:00","EDT","N.Y.C._LONGIL",,6845
"09/04/2001 00:00:00","EDT","NORTH",61755,648
"09/04/2001 00:00:00","EDT","WEST",61752,1550
"09/04/2001 01:00:00","EDT","CAPITL",61757,974
"09/04/2001 01:00:00","EDT","CENTRL",61754,1369
"09/04/2001 01:00:00","EDT","DUNWOD",61760,519
"09/04/2001 01:00:00","EDT","GENESE",61753,819
"09/04/2001 01:00:00","EDT","HUD VL",61758,918
"09/04/2001 01:00:00","EDT","MHK VL",61756,538
"09/04/2001 01:00:00","EDT","MILLWD",61759,111
"09/04/2001 01:00:00","EDT","N.Y.C._LONGIL",,6488
"09/04/2001 01:00:00","EDT","NORTH",61755,640
"09/04/2001 01:00:00","EDT","WEST",61752,1526
"09/04/2001 02:00:00","EDT","CAPITL",61757,960
"09/04/2001 02:00:00","EDT","CENTRL",61754,1340
"09/04/2001 02:00:00","EDT","DUNWOD",61760,504
"09/04/2001 02:00:00","EDT","GENESE",61753,803
"09/04/2001 02:00:00","EDT","HUD VL",61758,893
"09/04/2001 02:00:00","EDT","MHK VL",61756,519
"09/04/2001 02:00:00","EDT","MILLWD",61759,106
"09/04/2001 02:00:00","EDT","N.Y.C._LONGIL",,6282
"09/04/2001 02:00:00","EDT","NORTH",61755,638
"09/04/2001 02:00:00","EDT","WEST",61752,1515
"09/04/2001 03:00:00","EDT","CAPITL",61757,956
"09/04/2001 03:00:00","EDT","CENTRL",61754,1331
"09/04/2001 03:00:00","EDT","DUNWOD",61760,497
"09/04/2001 03:00:00","EDT","GENESE",61753,800
"09/04/2001 03:00:00","EDT","HUD VL",61758,885
"09/04/2001 03:00:00","EDT","MHK VL",61756,519
"09/04/2001 03:00:00","EDT","MILLWD",61759,99
"09/04/2001 03:00:00","EDT","N.Y.C._LONGIL",,6202
"09/04/2001 03:00:00","EDT","NORTH",61755,635
"09/04/2001 03:00:00","EDT","WEST",61752,1520
"09/04/2001 04:00:00","EDT","CAPITL",61757,968
"09/04/2001 04:00:00","EDT","CENTRL",61754,1352
"09/04/2001 04:00:00","EDT","DUNWOD",61760,503
"09/04/2001 04:00:00","EDT","GENESE",61753,813
"09/04/2001 04:00:00","EDT","HUD VL",61758,896
"09/04/2001 04:00:00","EDT","MHK VL",61756,541
"09/04/2001 04:00:00","EDT","MILLWD",61759,97
"09/04/2001 04:00:00","EDT","N.Y.C._LONGIL",,6274
"09/04/2001 04:00:00","EDT","NORTH",61755,639
"09/04/2001 04:00:00","EDT","WEST",61752,1528
"09/04/2001 05:00:00","EDT","CAPITL",61757,1040
"09/04/2001 05:00:00","EDT","CENTRL",61754,1473
"09/04/2001 05:00:00","EDT","DUNWOD",61760,533
"09/04/2001 05:00:00","EDT","GENESE",61753,879
"09/04/2001 05:00:00","EDT","HUD VL",61758,949
"09/04/2001 05:00:00","EDT","MHK VL",61756,597
"09/04/2001 05:00:00","EDT","MILLWD",61759,113
"09/04/2001 05:00:00","EDT","N.Y.C._LONGIL",,6635
"09/04/2001 05:00:00","EDT","NORTH",61755,657
"09/04/2001 05:00:00","EDT","WEST",61752,1622
"09/04/2001 06:00:00","EDT","CAPITL",61757,1178
"09/04/2001 06:00:00","EDT","CENTRL",61754,1666
"09/04/2001 06:00:00","EDT","DUNWOD",61760,597
"09/04/2001 06:00:00","EDT","GENESE",61753,1025
"09/04/2001 06:00:00","EDT","HUD VL",61758,1044
"09/04/2001 06:00:00","EDT","MHK VL",61756,695
"09/04/2001 06:00:00","EDT","MILLWD",61759,150
"09/04/2001 06:00:00","EDT","N.Y.C._LONGIL",,7275
"09/04/2001 06:00:00","EDT","NORTH",61755,682
"09/04/2001 06:00:00","EDT","WEST",61752,1797
"09/04/2001 07:00:00","EDT","CAPITL",61757,1308
"09/04/2001 07:00:00","EDT","CENTRL",61754,1827
"09/04/2001 07:00:00","EDT","DUNWOD",61760,687
"09/04/2001 07:00:00","EDT","GENESE",61753,1149
"09/04/2001 07:00:00","EDT","HUD VL",61758,1154
"09/04/2001 07:00:00","EDT","MHK VL",61756,801
"09/04/2001 07:00:00","EDT","MILLWD",61759,176
