"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2001 00:00:00","EDT","CAPITL",61757,1145
"09/09/2001 00:00:00","EDT","CENTRL",61754,1608
"09/09/2001 00:00:00","EDT","DUNWOD",61760,643
"09/09/2001 00:00:00","EDT","GENESE",61753,1064
"09/09/2001 00:00:00","EDT","HUD VL",61758,1142
"09/09/2001 00:00:00","EDT","MHK VL",61756,651
"09/09/2001 00:00:00","EDT","MILLWD",61759,160
"09/09/2001 00:00:00","EDT","N.Y.C._LONGIL",,7905
"09/09/2001 00:00:00","EDT","NORTH",61755,675
"09/09/2001 00:00:00","EDT","WEST",61752,1793
"09/09/2001 01:00:00","EDT","CAPITL",61757,1083
"09/09/2001 01:00:00","EDT","CENTRL",61754,1531
"09/09/2001 01:00:00","EDT","DUNWOD",61760,601
"09/09/2001 01:00:00","EDT","GENESE",61753,995
"09/09/2001 01:00:00","EDT","HUD VL",61758,1068
"09/09/2001 01:00:00","EDT","MHK VL",61756,620
"09/09/2001 01:00:00","EDT","MILLWD",61759,140
"09/09/2001 01:00:00","EDT","N.Y.C._LONGIL",,7425
"09/09/2001 01:00:00","EDT","NORTH",61755,666
"09/09/2001 01:00:00","EDT","WEST",61752,1714
"09/09/2001 02:00:00","EDT","CAPITL",61757,1044
"09/09/2001 02:00:00","EDT","CENTRL",61754,1472
"09/09/2001 02:00:00","EDT","DUNWOD",61760,571
"09/09/2001 02:00:00","EDT","GENESE",61753,955
"09/09/2001 02:00:00","EDT","HUD VL",61758,1021
"09/09/2001 02:00:00","EDT","MHK VL",61756,591
"09/09/2001 02:00:00","EDT","MILLWD",61759,130
"09/09/2001 02:00:00","EDT","N.Y.C._LONGIL",,7090
"09/09/2001 02:00:00","EDT","NORTH",61755,651
"09/09/2001 02:00:00","EDT","WEST",61752,1660
"09/09/2001 03:00:00","EDT","CAPITL",61757,1013
"09/09/2001 03:00:00","EDT","CENTRL",61754,1428
"09/09/2001 03:00:00","EDT","DUNWOD",61760,551
"09/09/2001 03:00:00","EDT","GENESE",61753,925
"09/09/2001 03:00:00","EDT","HUD VL",61758,989
"09/09/2001 03:00:00","EDT","MHK VL",61756,571
"09/09/2001 03:00:00","EDT","MILLWD",61759,124
"09/09/2001 03:00:00","EDT","N.Y.C._LONGIL",,6897
"09/09/2001 03:00:00","EDT","NORTH",61755,649
"09/09/2001 03:00:00","EDT","WEST",61752,1631
"09/09/2001 04:00:00","EDT","CAPITL",61757,1004
"09/09/2001 04:00:00","EDT","CENTRL",61754,1398
"09/09/2001 04:00:00","EDT","DUNWOD",61760,540
"09/09/2001 04:00:00","EDT","GENESE",61753,900
"09/09/2001 04:00:00","EDT","HUD VL",61758,974
"09/09/2001 04:00:00","EDT","MHK VL",61756,563
"09/09/2001 04:00:00","EDT","MILLWD",61759,119
"09/09/2001 04:00:00","EDT","N.Y.C._LONGIL",,6782
"09/09/2001 04:00:00","EDT","NORTH",61755,650
"09/09/2001 04:00:00","EDT","WEST",61752,1611
"09/09/2001 05:00:00","EDT","CAPITL",61757,1011
"09/09/2001 05:00:00","EDT","CENTRL",61754,1418
"09/09/2001 05:00:00","EDT","DUNWOD",61760,536
"09/09/2001 05:00:00","EDT","GENESE",61753,900
"09/09/2001 05:00:00","EDT","HUD VL",61758,973
"09/09/2001 05:00:00","EDT","MHK VL",61756,581
"09/09/2001 05:00:00","EDT","MILLWD",61759,120
"09/09/2001 05:00:00","EDT","N.Y.C._LONGIL",,6747
"09/09/2001 05:00:00","EDT","NORTH",61755,654
"09/09/2001 05:00:00","EDT","WEST",61752,1601
"09/09/2001 06:00:00","EDT","CAPITL",61757,1022
"09/09/2001 06:00:00","EDT","CENTRL",61754,1430
"09/09/2001 06:00:00","EDT","DUNWOD",61760,538
"09/09/2001 06:00:00","EDT","GENESE",61753,912
"09/09/2001 06:00:00","EDT","HUD VL",61758,977
"09/09/2001 06:00:00","EDT","MHK VL",61756,600
"09/09/2001 06:00:00","EDT","MILLWD",61759,124
"09/09/2001 06:00:00","EDT","N.Y.C._LONGIL",,6786
"09/09/2001 06:00:00","EDT","NORTH",61755,665
"09/09/2001 06:00:00","EDT","WEST",61752,1600
"09/09/2001 07:00:00","EDT","CAPITL",61757,1079
"09/09/2001 07:00:00","EDT","CENTRL",61754,1469
"09/09/2001 07:00:00","EDT","DUNWOD",61760,561
"09/09/2001 07:00:00","EDT","GENESE",61753,943
"09/09/2001 07:00:00","EDT","HUD VL",61758,1021
"09/09/2001 07:00:00","EDT","MHK VL",61756,641
"09/09/2001 07:00:00","EDT","MILLWD",61759,133
"09/09/2001 07:00:00","EDT","N.Y.C._LONGIL",,7056
"09/09/2001 07:00:00","EDT","NORTH",61755,679
"09/09/2001 07:00:00","EDT","WEST",61752,1610
"09/09/2001 08:00:00","EDT","CAPITL",61757,1201
"09/09/2001 08:00:00","EDT","CENTRL",61754,1603
"09/09/2001 08:00:00","EDT","DUNWOD",61760,627
"09/09/2001 08:00:00","EDT","GENESE",61753,1039
"09/09/2001 08:00:00","EDT","HUD VL",61758,1142
"09/09/2001 08:00:00","EDT","MHK VL",61756,726
"09/09/2001 08:00:00","EDT","MILLWD",61759,159
"09/09/2001 08:00:00","EDT","N.Y.C._LONGIL",,7704
"09/09/2001 08:00:00","EDT","NORTH",61755,695
"09/09/2001 08:00:00","EDT","WEST",61752,1706
"09/09/2001 09:00:00","EDT","CAPITL",61757,1301
"09/09/2001 09:00:00","EDT","CENTRL",61754,1748
"09/09/2001 09:00:00","EDT","DUNWOD",61760,684
"09/09/2001 09:00:00","EDT","GENESE",61753,1148
"09/09/2001 09:00:00","EDT","HUD VL",61758,1264
"09/09/2001 09:00:00","EDT","MHK VL",61756,790
"09/09/2001 09:00:00","EDT","MILLWD",61759,189
"09/09/2001 09:00:00","EDT","N.Y.C._LONGIL",,8396
"09/09/2001 09:00:00","EDT","NORTH",61755,707
"09/09/2001 09:00:00","EDT","WEST",61752,1823
"09/09/2001 10:00:00","EDT","CAPITL",61757,1381
"09/09/2001 10:00:00","EDT","CENTRL",61754,1843
"09/09/2001 10:00:00","EDT","DUNWOD",61760,734
"09/09/2001 10:00:00","EDT","GENESE",61753,1235
"09/09/2001 10:00:00","EDT","HUD VL",61758,1362
"09/09/2001 10:00:00","EDT","MHK VL",61756,824
"09/09/2001 10:00:00","EDT","MILLWD",61759,214
"09/09/2001 10:00:00","EDT","N.Y.C._LONGIL",,9034
"09/09/2001 10:00:00","EDT","NORTH",61755,715
"09/09/2001 10:00:00","EDT","WEST",61752,1931
"09/09/2001 11:00:00","EDT","CAPITL",61757,1429
"09/09/2001 11:00:00","EDT","CENTRL",61754,1931
"09/09/2001 11:00:00","EDT","DUNWOD",61760,770
"09/09/2001 11:00:00","EDT","GENESE",61753,1327
"09/09/2001 11:00:00","EDT","HUD VL",61758,1433
"09/09/2001 11:00:00","EDT","MHK VL",61756,847
"09/09/2001 11:00:00","EDT","MILLWD",61759,226
"09/09/2001 11:00:00","EDT","N.Y.C._LONGIL",,9477
"09/09/2001 11:00:00","EDT","NORTH",61755,718
"09/09/2001 11:00:00","EDT","WEST",61752,2016
"09/09/2001 12:00:00","EDT","CAPITL",61757,1455
"09/09/2001 12:00:00","EDT","CENTRL",61754,1994
"09/09/2001 12:00:00","EDT","DUNWOD",61760,791
"09/09/2001 12:00:00","EDT","GENESE",61753,1392
"09/09/2001 12:00:00","EDT","HUD VL",61758,1497
"09/09/2001 12:00:00","EDT","MHK VL",61756,860
"09/09/2001 12:00:00","EDT","MILLWD",61759,238
"09/09/2001 12:00:00","EDT","N.Y.C._LONGIL",,9776
"09/09/2001 12:00:00","EDT","NORTH",61755,721
"09/09/2001 12:00:00","EDT","WEST",61752,2080
"09/09/2001 13:00:00","EDT","CAPITL",61757,1469
"09/09/2001 13:00:00","EDT","CENTRL",61754,2034
"09/09/2001 13:00:00","EDT","DUNWOD",61760,804
"09/09/2001 13:00:00","EDT","GENESE",61753,1431
"09/09/2001 13:00:00","EDT","HUD VL",61758,1549
"09/09/2001 13:00:00","EDT","MHK VL",61756,861
"09/09/2001 13:00:00","EDT","MILLWD",61759,247
"09/09/2001 13:00:00","EDT","N.Y.C._LONGIL",,9930
"09/09/2001 13:00:00","EDT","NORTH",61755,718
