"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2001 00:00:00","EDT","CAPITL",61757,1019
"09/23/2001 00:00:00","EDT","CENTRL",61754,1372
"09/23/2001 00:00:00","EDT","DUNWOD",61760,550
"09/23/2001 00:00:00","EDT","GENESE",61753,798
"09/23/2001 00:00:00","EDT","HUD VL",61758,989
"09/23/2001 00:00:00","EDT","MHK VL",61756,604
"09/23/2001 00:00:00","EDT","MILLWD",61759,149
"09/23/2001 00:00:00","EDT","N.Y.C._LONGIL",,7365
"09/23/2001 00:00:00","EDT","NORTH",61755,651
"09/23/2001 00:00:00","EDT","WEST",61752,1453
"09/23/2001 01:00:00","EDT","CAPITL",61757,964
"09/23/2001 01:00:00","EDT","CENTRL",61754,1332
"09/23/2001 01:00:00","EDT","DUNWOD",61760,503
"09/23/2001 01:00:00","EDT","GENESE",61753,757
"09/23/2001 01:00:00","EDT","HUD VL",61758,931
"09/23/2001 01:00:00","EDT","MHK VL",61756,581
"09/23/2001 01:00:00","EDT","MILLWD",61759,130
"09/23/2001 01:00:00","EDT","N.Y.C._LONGIL",,6879
"09/23/2001 01:00:00","EDT","NORTH",61755,648
"09/23/2001 01:00:00","EDT","WEST",61752,1426
"09/23/2001 02:00:00","EDT","CAPITL",61757,933
"09/23/2001 02:00:00","EDT","CENTRL",61754,1289
"09/23/2001 02:00:00","EDT","DUNWOD",61760,471
"09/23/2001 02:00:00","EDT","GENESE",61753,734
"09/23/2001 02:00:00","EDT","HUD VL",61758,894
"09/23/2001 02:00:00","EDT","MHK VL",61756,564
"09/23/2001 02:00:00","EDT","MILLWD",61759,118
"09/23/2001 02:00:00","EDT","N.Y.C._LONGIL",,6533
"09/23/2001 02:00:00","EDT","NORTH",61755,645
"09/23/2001 02:00:00","EDT","WEST",61752,1403
"09/23/2001 03:00:00","EDT","CAPITL",61757,922
"09/23/2001 03:00:00","EDT","CENTRL",61754,1269
"09/23/2001 03:00:00","EDT","DUNWOD",61760,461
"09/23/2001 03:00:00","EDT","GENESE",61753,714
"09/23/2001 03:00:00","EDT","HUD VL",61758,873
"09/23/2001 03:00:00","EDT","MHK VL",61756,555
"09/23/2001 03:00:00","EDT","MILLWD",61759,110
