"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2001 00:00:00","EDT","CAPITL",61757,954
"09/17/2001 00:00:00","EDT","CENTRL",61754,1348
"09/17/2001 00:00:00","EDT","DUNWOD",61760,539
"09/17/2001 00:00:00","EDT","GENESE",61753,797
"09/17/2001 00:00:00","EDT","HUD VL",61758,882
"09/17/2001 00:00:00","EDT","MHK VL",61756,595
"09/17/2001 00:00:00","EDT","MILLWD",61759,115
"09/17/2001 00:00:00","EDT","N.Y.C._LONGIL",,5848
"09/17/2001 00:00:00","EDT","NORTH",61755,649
"09/17/2001 00:00:00","EDT","WEST",61752,1483
"09/17/2001 01:00:00","EDT","CAPITL",61757,924
"09/17/2001 01:00:00","EDT","CENTRL",61754,1315
"09/17/2001 01:00:00","EDT","DUNWOD",61760,503
"09/17/2001 01:00:00","EDT","GENESE",61753,767
"09/17/2001 01:00:00","EDT","HUD VL",61758,843
"09/17/2001 01:00:00","EDT","MHK VL",61756,579
"09/17/2001 01:00:00","EDT","MILLWD",61759,115
"09/17/2001 01:00:00","EDT","N.Y.C._LONGIL",,5509
"09/17/2001 01:00:00","EDT","NORTH",61755,647
"09/17/2001 01:00:00","EDT","WEST",61752,1440
"09/17/2001 02:00:00","EDT","CAPITL",61757,910
"09/17/2001 02:00:00","EDT","CENTRL",61754,1288
"09/17/2001 02:00:00","EDT","DUNWOD",61760,434
"09/17/2001 02:00:00","EDT","GENESE",61753,749
"09/17/2001 02:00:00","EDT","HUD VL",61758,830
"09/17/2001 02:00:00","EDT","MHK VL",61756,558
"09/17/2001 02:00:00","EDT","MILLWD",61759,115
"09/17/2001 02:00:00","EDT","N.Y.C._LONGIL",,5400
"09/17/2001 02:00:00","EDT","NORTH",61755,641
"09/17/2001 02:00:00","EDT","WEST",61752,1442
"09/17/2001 03:00:00","EDT","CAPITL",61757,907
"09/17/2001 03:00:00","EDT","CENTRL",61754,1281
"09/17/2001 03:00:00","EDT","DUNWOD",61760,430
"09/17/2001 03:00:00","EDT","GENESE",61753,743
"09/17/2001 03:00:00","EDT","HUD VL",61758,825
"09/17/2001 03:00:00","EDT","MHK VL",61756,557
"09/17/2001 03:00:00","EDT","MILLWD",61759,113
"09/17/2001 03:00:00","EDT","N.Y.C._LONGIL",,5339
"09/17/2001 03:00:00","EDT","NORTH",61755,638
"09/17/2001 03:00:00","EDT","WEST",61752,1427
"09/17/2001 04:00:00","EDT","CAPITL",61757,927
"09/17/2001 04:00:00","EDT","CENTRL",61754,1307
"09/17/2001 04:00:00","EDT","DUNWOD",61760,436
"09/17/2001 04:00:00","EDT","GENESE",61753,762
"09/17/2001 04:00:00","EDT","HUD VL",61758,834
"09/17/2001 04:00:00","EDT","MHK VL",61756,579
"09/17/2001 04:00:00","EDT","MILLWD",61759,114
"09/17/2001 04:00:00","EDT","N.Y.C._LONGIL",,5382
"09/17/2001 04:00:00","EDT","NORTH",61755,648
"09/17/2001 04:00:00","EDT","WEST",61752,1455
"09/17/2001 05:00:00","EDT","CAPITL",61757,1007
"09/17/2001 05:00:00","EDT","CENTRL",61754,1423
