"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2001 00:00:00","EDT","CAPITL",61757,1070
"09/25/2001 00:00:00","EDT","CENTRL",61754,1491
"09/25/2001 00:00:00","EDT","DUNWOD",61760,578
"09/25/2001 00:00:00","EDT","GENESE",61753,883
"09/25/2001 00:00:00","EDT","HUD VL",61758,1042
"09/25/2001 00:00:00","EDT","MHK VL",61756,661
"09/25/2001 00:00:00","EDT","MILLWD",61759,145
"09/25/2001 00:00:00","EDT","N.Y.C._LONGIL",,7416
"09/25/2001 00:00:00","EDT","NORTH",61755,667
"09/25/2001 00:00:00","EDT","WEST",61752,1579
"09/25/2001 01:00:00","EDT","CAPITL",61757,1030
"09/25/2001 01:00:00","EDT","CENTRL",61754,1451
"09/25/2001 01:00:00","EDT","DUNWOD",61760,535
"09/25/2001 01:00:00","EDT","GENESE",61753,841
"09/25/2001 01:00:00","EDT","HUD VL",61758,999
"09/25/2001 01:00:00","EDT","MHK VL",61756,632
"09/25/2001 01:00:00","EDT","MILLWD",61759,131
"09/25/2001 01:00:00","EDT","N.Y.C._LONGIL",,7006
"09/25/2001 01:00:00","EDT","NORTH",61755,659
"09/25/2001 01:00:00","EDT","WEST",61752,1543
"09/25/2001 02:00:00","EDT","CAPITL",61757,1014
"09/25/2001 02:00:00","EDT","CENTRL",61754,1399
"09/25/2001 02:00:00","EDT","DUNWOD",61760,529
"09/25/2001 02:00:00","EDT","GENESE",61753,821
"09/25/2001 02:00:00","EDT","HUD VL",61758,976
"09/25/2001 02:00:00","EDT","MHK VL",61756,606
"09/25/2001 02:00:00","EDT","MILLWD",61759,128
"09/25/2001 02:00:00","EDT","N.Y.C._LONGIL",,6807
"09/25/2001 02:00:00","EDT","NORTH",61755,654
"09/25/2001 02:00:00","EDT","WEST",61752,1513
"09/25/2001 03:00:00","EDT","CAPITL",61757,1010
"09/25/2001 03:00:00","EDT","CENTRL",61754,1382
"09/25/2001 03:00:00","EDT","DUNWOD",61760,522
"09/25/2001 03:00:00","EDT","GENESE",61753,807
"09/25/2001 03:00:00","EDT","HUD VL",61758,968
"09/25/2001 03:00:00","EDT","MHK VL",61756,595
"09/25/2001 03:00:00","EDT","MILLWD",61759,124
"09/25/2001 03:00:00","EDT","N.Y.C._LONGIL",,6730
"09/25/2001 03:00:00","EDT","NORTH",61755,651
"09/25/2001 03:00:00","EDT","WEST",61752,1497
"09/25/2001 04:00:00","EDT","CAPITL",61757,1030
"09/25/2001 04:00:00","EDT","CENTRL",61754,1395
"09/25/2001 04:00:00","EDT","DUNWOD",61760,527
"09/25/2001 04:00:00","EDT","GENESE",61753,818
"09/25/2001 04:00:00","EDT","HUD VL",61758,978
"09/25/2001 04:00:00","EDT","MHK VL",61756,594
"09/25/2001 04:00:00","EDT","MILLWD",61759,123
"09/25/2001 04:00:00","EDT","N.Y.C._LONGIL",,6769
"09/25/2001 04:00:00","EDT","NORTH",61755,649
"09/25/2001 04:00:00","EDT","WEST",61752,1510
"09/25/2001 05:00:00","EDT","CAPITL",61757,1107
"09/25/2001 05:00:00","EDT","CENTRL",61754,1509
"09/25/2001 05:00:00","EDT","DUNWOD",61760,556
"09/25/2001 05:00:00","EDT","GENESE",61753,887
"09/25/2001 05:00:00","EDT","HUD VL",61758,1043
"09/25/2001 05:00:00","EDT","MHK VL",61756,649
"09/25/2001 05:00:00","EDT","MILLWD",61759,133
"09/25/2001 05:00:00","EDT","N.Y.C._LONGIL",,7146
"09/25/2001 05:00:00","EDT","NORTH",61755,673
"09/25/2001 05:00:00","EDT","WEST",61752,1589
"09/25/2001 06:00:00","EDT","CAPITL",61757,1307
"09/25/2001 06:00:00","EDT","CENTRL",61754,1755
"09/25/2001 06:00:00","EDT","DUNWOD",61760,660
