"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2001 00:00:00","EDT","CAPITL",61757,1057
"09/13/2001 00:00:00","EDT","CENTRL",61754,1486
"09/13/2001 00:00:00","EDT","DUNWOD",61760,539
"09/13/2001 00:00:00","EDT","GENESE",61753,919
"09/13/2001 00:00:00","EDT","HUD VL",61758,997
"09/13/2001 00:00:00","EDT","MHK VL",61756,624
"09/13/2001 00:00:00","EDT","MILLWD",61759,141
"09/13/2001 00:00:00","EDT","N.Y.C._LONGIL",,6739
"09/13/2001 00:00:00","EDT","NORTH",61755,659
"09/13/2001 00:00:00","EDT","WEST",61752,1656
"09/13/2001 01:00:00","EDT","CAPITL",61757,1020
"09/13/2001 01:00:00","EDT","CENTRL",61754,1444
"09/13/2001 01:00:00","EDT","DUNWOD",61760,507
"09/13/2001 01:00:00","EDT","GENESE",61753,875
"09/13/2001 01:00:00","EDT","HUD VL",61758,966
"09/13/2001 01:00:00","EDT","MHK VL",61756,600
"09/13/2001 01:00:00","EDT","MILLWD",61759,126
"09/13/2001 01:00:00","EDT","N.Y.C._LONGIL",,6347
"09/13/2001 01:00:00","EDT","NORTH",61755,656
"09/13/2001 01:00:00","EDT","WEST",61752,1601
"09/13/2001 02:00:00","EDT","CAPITL",61757,1011
"09/13/2001 02:00:00","EDT","CENTRL",61754,1403
"09/13/2001 02:00:00","EDT","DUNWOD",61760,489
"09/13/2001 02:00:00","EDT","GENESE",61753,852
"09/13/2001 02:00:00","EDT","HUD VL",61758,925
"09/13/2001 02:00:00","EDT","MHK VL",61756,579
"09/13/2001 02:00:00","EDT","MILLWD",61759,122
"09/13/2001 02:00:00","EDT","N.Y.C._LONGIL",,6096
"09/13/2001 02:00:00","EDT","NORTH",61755,653
"09/13/2001 02:00:00","EDT","WEST",61752,1569
"09/13/2001 03:00:00","EDT","CAPITL",61757,999
"09/13/2001 03:00:00","EDT","CENTRL",61754,1384
"09/13/2001 03:00:00","EDT","DUNWOD",61760,479
"09/13/2001 03:00:00","EDT","GENESE",61753,839
"09/13/2001 03:00:00","EDT","HUD VL",61758,910
"09/13/2001 03:00:00","EDT","MHK VL",61756,569
"09/13/2001 03:00:00","EDT","MILLWD",61759,120
"09/13/2001 03:00:00","EDT","N.Y.C._LONGIL",,5995
"09/13/2001 03:00:00","EDT","NORTH",61755,650
"09/13/2001 03:00:00","EDT","WEST",61752,1555
"09/13/2001 04:00:00","EDT","CAPITL",61757,1014
"09/13/2001 04:00:00","EDT","CENTRL",61754,1396
"09/13/2001 04:00:00","EDT","DUNWOD",61760,478
"09/13/2001 04:00:00","EDT","GENESE",61753,845
"09/13/2001 04:00:00","EDT","HUD VL",61758,917
"09/13/2001 04:00:00","EDT","MHK VL",61756,582
"09/13/2001 04:00:00","EDT","MILLWD",61759,121
"09/13/2001 04:00:00","EDT","N.Y.C._LONGIL",,5997
"09/13/2001 04:00:00","EDT","NORTH",61755,654
"09/13/2001 04:00:00","EDT","WEST",61752,1574
"09/13/2001 05:00:00","EDT","CAPITL",61757,1081
"09/13/2001 05:00:00","EDT","CENTRL",61754,1504
"09/13/2001 05:00:00","EDT","DUNWOD",61760,507
"09/13/2001 05:00:00","EDT","GENESE",61753,912
"09/13/2001 05:00:00","EDT","HUD VL",61758,973
"09/13/2001 05:00:00","EDT","MHK VL",61756,644
"09/13/2001 05:00:00","EDT","MILLWD",61759,135
"09/13/2001 05:00:00","EDT","N.Y.C._LONGIL",,6267
"09/13/2001 05:00:00","EDT","NORTH",61755,663
"09/13/2001 05:00:00","EDT","WEST",61752,1656
"09/13/2001 06:00:00","EDT","CAPITL",61757,1250
"09/13/2001 06:00:00","EDT","CENTRL",61754,1738
"09/13/2001 06:00:00","EDT","DUNWOD",61760,584
"09/13/2001 06:00:00","EDT","GENESE",61753,1074
"09/13/2001 06:00:00","EDT","HUD VL",61758,1090
"09/13/2001 06:00:00","EDT","MHK VL",61756,778
"09/13/2001 06:00:00","EDT","MILLWD",61759,168
"09/13/2001 06:00:00","EDT","N.Y.C._LONGIL",,6943
"09/13/2001 06:00:00","EDT","NORTH",61755,700
"09/13/2001 06:00:00","EDT","WEST",61752,1819
"09/13/2001 07:00:00","EDT","CAPITL",61757,1349
