"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2001 00:00:00","EDT","CAPITL",61757,963
"09/16/2001 00:00:00","EDT","CENTRL",61754,1309
"09/16/2001 00:00:00","EDT","DUNWOD",61760,500
"09/16/2001 00:00:00","EDT","GENESE",61753,778
"09/16/2001 00:00:00","EDT","HUD VL",61758,906
"09/16/2001 00:00:00","EDT","MHK VL",61756,576
"09/16/2001 00:00:00","EDT","MILLWD",61759,138
"09/16/2001 00:00:00","EDT","N.Y.C._LONGIL",,6008
"09/16/2001 00:00:00","EDT","NORTH",61755,650
"09/16/2001 00:00:00","EDT","WEST",61752,1441
"09/16/2001 01:00:00","EDT","CAPITL",61757,930
"09/16/2001 01:00:00","EDT","CENTRL",61754,1271
"09/16/2001 01:00:00","EDT","DUNWOD",61760,469
"09/16/2001 01:00:00","EDT","GENESE",61753,738
"09/16/2001 01:00:00","EDT","HUD VL",61758,861
"09/16/2001 01:00:00","EDT","MHK VL",61756,552
"09/16/2001 01:00:00","EDT","MILLWD",61759,115
"09/16/2001 01:00:00","EDT","N.Y.C._LONGIL",,5605
"09/16/2001 01:00:00","EDT","NORTH",61755,645
"09/16/2001 01:00:00","EDT","WEST",61752,1400
"09/16/2001 02:00:00","EDT","CAPITL",61757,906
"09/16/2001 02:00:00","EDT","CENTRL",61754,1232
"09/16/2001 02:00:00","EDT","DUNWOD",61760,450
"09/16/2001 02:00:00","EDT","GENESE",61753,714
"09/16/2001 02:00:00","EDT","HUD VL",61758,836
"09/16/2001 02:00:00","EDT","MHK VL",61756,532
"09/16/2001 02:00:00","EDT","MILLWD",61759,108
"09/16/2001 02:00:00","EDT","N.Y.C._LONGIL",,5357
"09/16/2001 02:00:00","EDT","NORTH",61755,642
"09/16/2001 02:00:00","EDT","WEST",61752,1365
"09/16/2001 03:00:00","EDT","CAPITL",61757,898
"09/16/2001 03:00:00","EDT","CENTRL",61754,1212
"09/16/2001 03:00:00","EDT","DUNWOD",61760,437
"09/16/2001 03:00:00","EDT","GENESE",61753,699
"09/16/2001 03:00:00","EDT","HUD VL",61758,821
"09/16/2001 03:00:00","EDT","MHK VL",61756,523
"09/16/2001 03:00:00","EDT","MILLWD",61759,109
"09/16/2001 03:00:00","EDT","N.Y.C._LONGIL",,5211
"09/16/2001 03:00:00","EDT","NORTH",61755,634
"09/16/2001 03:00:00","EDT","WEST",61752,1349
"09/16/2001 04:00:00","EDT","CAPITL",61757,899
"09/16/2001 04:00:00","EDT","CENTRL",61754,1212
"09/16/2001 04:00:00","EDT","DUNWOD",61760,432
"09/16/2001 04:00:00","EDT","GENESE",61753,696
"09/16/2001 04:00:00","EDT","HUD VL",61758,816
"09/16/2001 04:00:00","EDT","MHK VL",61756,525
"09/16/2001 04:00:00","EDT","MILLWD",61759,107
"09/16/2001 04:00:00","EDT","N.Y.C._LONGIL",,5152
"09/16/2001 04:00:00","EDT","NORTH",61755,641
"09/16/2001 04:00:00","EDT","WEST",61752,1347
"09/16/2001 05:00:00","EDT","CAPITL",61757,910
"09/16/2001 05:00:00","EDT","CENTRL",61754,1232
"09/16/2001 05:00:00","EDT","DUNWOD",61760,508
"09/16/2001 05:00:00","EDT","GENESE",61753,706
"09/16/2001 05:00:00","EDT","HUD VL",61758,826
"09/16/2001 05:00:00","EDT","MHK VL",61756,543
"09/16/2001 05:00:00","EDT","MILLWD",61759,108
"09/16/2001 05:00:00","EDT","N.Y.C._LONGIL",,5086
"09/16/2001 05:00:00","EDT","NORTH",61755,644
"09/16/2001 05:00:00","EDT","WEST",61752,1364
"09/16/2001 06:00:00","EDT","CAPITL",61757,937
"09/16/2001 06:00:00","EDT","CENTRL",61754,1278
"09/16/2001 06:00:00","EDT","DUNWOD",61760,528
"09/16/2001 06:00:00","EDT","GENESE",61753,729
"09/16/2001 06:00:00","EDT","HUD VL",61758,840
"09/16/2001 06:00:00","EDT","MHK VL",61756,576
"09/16/2001 06:00:00","EDT","MILLWD",61759,117
"09/16/2001 06:00:00","EDT","N.Y.C._LONGIL",,5126
"09/16/2001 06:00:00","EDT","NORTH",61755,649
"09/16/2001 06:00:00","EDT","WEST",61752,1391
"09/16/2001 07:00:00","EDT","CAPITL",61757,998
"09/16/2001 07:00:00","EDT","CENTRL",61754,1331
"09/16/2001 07:00:00","EDT","DUNWOD",61760,547
"09/16/2001 07:00:00","EDT","GENESE",61753,758
"09/16/2001 07:00:00","EDT","HUD VL",61758,874
"09/16/2001 07:00:00","EDT","MHK VL",61756,624
"09/16/2001 07:00:00","EDT","MILLWD",61759,129
"09/16/2001 07:00:00","EDT","N.Y.C._LONGIL",,5311
"09/16/2001 07:00:00","EDT","NORTH",61755,663
"09/16/2001 07:00:00","EDT","WEST",61752,1392
"09/16/2001 08:00:00","EDT","CAPITL",61757,1096
"09/16/2001 08:00:00","EDT","CENTRL",61754,1440
"09/16/2001 08:00:00","EDT","DUNWOD",61760,612
"09/16/2001 08:00:00","EDT","GENESE",61753,834
"09/16/2001 08:00:00","EDT","HUD VL",61758,966
"09/16/2001 08:00:00","EDT","MHK VL",61756,695
"09/16/2001 08:00:00","EDT","MILLWD",61759,146
"09/16/2001 08:00:00","EDT","N.Y.C._LONGIL",,5778
"09/16/2001 08:00:00","EDT","NORTH",61755,677
"09/16/2001 08:00:00","EDT","WEST",61752,1446
"09/16/2001 09:00:00","EDT","CAPITL",61757,1162
"09/16/2001 09:00:00","EDT","CENTRL",61754,1518
"09/16/2001 09:00:00","EDT","DUNWOD",61760,660
"09/16/2001 09:00:00","EDT","GENESE",61753,902
"09/16/2001 09:00:00","EDT","HUD VL",61758,1044
"09/16/2001 09:00:00","EDT","MHK VL",61756,737
"09/16/2001 09:00:00","EDT","MILLWD",61759,161
"09/16/2001 09:00:00","EDT","N.Y.C._LONGIL",,6267
"09/16/2001 09:00:00","EDT","NORTH",61755,690
"09/16/2001 09:00:00","EDT","WEST",61752,1513
"09/16/2001 10:00:00","EDT","CAPITL",61757,1203
"09/16/2001 10:00:00","EDT","CENTRL",61754,1573
"09/16/2001 10:00:00","EDT","DUNWOD",61760,687
"09/16/2001 10:00:00","EDT","GENESE",61753,940
"09/16/2001 10:00:00","EDT","HUD VL",61758,1095
"09/16/2001 10:00:00","EDT","MHK VL",61756,751
"09/16/2001 10:00:00","EDT","MILLWD",61759,167
"09/16/2001 10:00:00","EDT","N.Y.C._LONGIL",,6642
"09/16/2001 10:00:00","EDT","NORTH",61755,690
"09/16/2001 10:00:00","EDT","WEST",61752,1555
"09/16/2001 11:00:00","EDT","CAPITL",61757,1206
"09/16/2001 11:00:00","EDT","CENTRL",61754,1603
"09/16/2001 11:00:00","EDT","DUNWOD",61760,704
"09/16/2001 11:00:00","EDT","GENESE",61753,969
"09/16/2001 11:00:00","EDT","HUD VL",61758,1120
"09/16/2001 11:00:00","EDT","MHK VL",61756,755
"09/16/2001 11:00:00","EDT","MILLWD",61759,166
"09/16/2001 11:00:00","EDT","N.Y.C._LONGIL",,6903
"09/16/2001 11:00:00","EDT","NORTH",61755,690
"09/16/2001 11:00:00","EDT","WEST",61752,1587
"09/16/2001 12:00:00","EDT","CAPITL",61757,1204
"09/16/2001 12:00:00","EDT","CENTRL",61754,1612
"09/16/2001 12:00:00","EDT","DUNWOD",61760,716
"09/16/2001 12:00:00","EDT","GENESE",61753,983
"09/16/2001 12:00:00","EDT","HUD VL",61758,1139
