"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2001 00:00:00","EDT","CAPITL",61757,1008
"09/26/2001 00:00:00","EDT","CENTRL",61754,1415
"09/26/2001 00:00:00","EDT","DUNWOD",61760,415
"09/26/2001 00:00:00","EDT","GENESE",61753,835
"09/26/2001 00:00:00","EDT","HUD VL",61758,953
"09/26/2001 00:00:00","EDT","MHK VL",61756,541
"09/26/2001 00:00:00","EDT","MILLWD",61759,138
"09/26/2001 00:00:00","EDT","N.Y.C._LONGIL",,6359
"09/26/2001 00:00:00","EDT","NORTH",61755,653
"09/26/2001 00:00:00","EDT","WEST",61752,1567
"09/26/2001 01:00:00","EDT","CAPITL",61757,962
"09/26/2001 01:00:00","EDT","CENTRL",61754,1380
"09/26/2001 01:00:00","EDT","DUNWOD",61760,394
"09/26/2001 01:00:00","EDT","GENESE",61753,802
"09/26/2001 01:00:00","EDT","HUD VL",61758,907
"09/26/2001 01:00:00","EDT","MHK VL",61756,524
"09/26/2001 01:00:00","EDT","MILLWD",61759,124
"09/26/2001 01:00:00","EDT","N.Y.C._LONGIL",,5924
"09/26/2001 01:00:00","EDT","NORTH",61755,650
"09/26/2001 01:00:00","EDT","WEST",61752,1518
"09/26/2001 02:00:00","EDT","CAPITL",61757,939
"09/26/2001 02:00:00","EDT","CENTRL",61754,1342
"09/26/2001 02:00:00","EDT","DUNWOD",61760,374
"09/26/2001 02:00:00","EDT","GENESE",61753,782
"09/26/2001 02:00:00","EDT","HUD VL",61758,879
"09/26/2001 02:00:00","EDT","MHK VL",61756,513
"09/26/2001 02:00:00","EDT","MILLWD",61759,120
"09/26/2001 02:00:00","EDT","N.Y.C._LONGIL",,5684
"09/26/2001 02:00:00","EDT","NORTH",61755,647
"09/26/2001 02:00:00","EDT","WEST",61752,1488
"09/26/2001 03:00:00","EDT","CAPITL",61757,926
"09/26/2001 03:00:00","EDT","CENTRL",61754,1328
"09/26/2001 03:00:00","EDT","DUNWOD",61760,365
"09/26/2001 03:00:00","EDT","GENESE",61753,771
"09/26/2001 03:00:00","EDT","HUD VL",61758,864
"09/26/2001 03:00:00","EDT","MHK VL",61756,505
"09/26/2001 03:00:00","EDT","MILLWD",61759,118
"09/26/2001 03:00:00","EDT","N.Y.C._LONGIL",,5569
"09/26/2001 03:00:00","EDT","NORTH",61755,644
"09/26/2001 03:00:00","EDT","WEST",61752,1471
"09/26/2001 04:00:00","EDT","CAPITL",61757,937
"09/26/2001 04:00:00","EDT","CENTRL",61754,1355
"09/26/2001 04:00:00","EDT","DUNWOD",61760,364
"09/26/2001 04:00:00","EDT","GENESE",61753,783
"09/26/2001 04:00:00","EDT","HUD VL",61758,872
"09/26/2001 04:00:00","EDT","MHK VL",61756,515
"09/26/2001 04:00:00","EDT","MILLWD",61759,122
"09/26/2001 04:00:00","EDT","N.Y.C._LONGIL",,5554
"09/26/2001 04:00:00","EDT","NORTH",61755,647
"09/26/2001 04:00:00","EDT","WEST",61752,1476
"09/26/2001 05:00:00","EDT","CAPITL",61757,1024
"09/26/2001 05:00:00","EDT","CENTRL",61754,1475
"09/26/2001 05:00:00","EDT","DUNWOD",61760,395
"09/26/2001 05:00:00","EDT","GENESE",61753,852
"09/26/2001 05:00:00","EDT","HUD VL",61758,930
"09/26/2001 05:00:00","EDT","MHK VL",61756,584
"09/26/2001 05:00:00","EDT","MILLWD",61759,138
"09/26/2001 05:00:00","EDT","N.Y.C._LONGIL",,5750
"09/26/2001 05:00:00","EDT","NORTH",61755,667
"09/26/2001 05:00:00","EDT","WEST",61752,1573
"09/26/2001 06:00:00","EDT","CAPITL",61757,1202
"09/26/2001 06:00:00","EDT","CENTRL",61754,1719
"09/26/2001 06:00:00","EDT","DUNWOD",61760,476
"09/26/2001 06:00:00","EDT","GENESE",61753,1019
"09/26/2001 06:00:00","EDT","HUD VL",61758,1063
"09/26/2001 06:00:00","EDT","MHK VL",61756,727
"09/26/2001 06:00:00","EDT","MILLWD",61759,184
"09/26/2001 06:00:00","EDT","N.Y.C._LONGIL",,6585
"09/26/2001 06:00:00","EDT","NORTH",61755,702
"09/26/2001 06:00:00","EDT","WEST",61752,1761
"09/26/2001 07:00:00","EDT","CAPITL",61757,1297
"09/26/2001 07:00:00","EDT","CENTRL",61754,1827
"09/26/2001 07:00:00","EDT","DUNWOD",61760,553
"09/26/2001 07:00:00","EDT","GENESE",61753,1113
"09/26/2001 07:00:00","EDT","HUD VL",61758,1153
"09/26/2001 07:00:00","EDT","MHK VL",61756,802
"09/26/2001 07:00:00","EDT","MILLWD",61759,210
"09/26/2001 07:00:00","EDT","N.Y.C._LONGIL",,7405
"09/26/2001 07:00:00","EDT","NORTH",61755,718
"09/26/2001 07:00:00","EDT","WEST",61752,1938
"09/26/2001 08:00:00","EDT","CAPITL",61757,1320
"09/26/2001 08:00:00","EDT","CENTRL",61754,1844
"09/26/2001 08:00:00","EDT","DUNWOD",61760,596
"09/26/2001 08:00:00","EDT","GENESE",61753,1156
"09/26/2001 08:00:00","EDT","HUD VL",61758,1202
"09/26/2001 08:00:00","EDT","MHK VL",61756,821
"09/26/2001 08:00:00","EDT","MILLWD",61759,215
"09/26/2001 08:00:00","EDT","N.Y.C._LONGIL",,8049
"09/26/2001 08:00:00","EDT","NORTH",61755,719
"09/26/2001 08:00:00","EDT","WEST",61752,2005
"09/26/2001 09:00:00","EDT","CAPITL",61757,1345
"09/26/2001 09:00:00","EDT","CENTRL",61754,1868
"09/26/2001 09:00:00","EDT","DUNWOD",61760,623
"09/26/2001 09:00:00","EDT","GENESE",61753,1188
"09/26/2001 09:00:00","EDT","HUD VL",61758,1240
"09/26/2001 09:00:00","EDT","MHK VL",61756,837
"09/26/2001 09:00:00","EDT","MILLWD",61759,220
"09/26/2001 09:00:00","EDT","N.Y.C._LONGIL",,8478
"09/26/2001 09:00:00","EDT","NORTH",61755,719
"09/26/2001 09:00:00","EDT","WEST",61752,2023
"09/26/2001 10:00:00","EDT","CAPITL",61757,1357
"09/26/2001 10:00:00","EDT","CENTRL",61754,1897
"09/26/2001 10:00:00","EDT","DUNWOD",61760,633
"09/26/2001 10:00:00","EDT","GENESE",61753,1196
"09/26/2001 10:00:00","EDT","HUD VL",61758,1266
"09/26/2001 10:00:00","EDT","MHK VL",61756,830
"09/26/2001 10:00:00","EDT","MILLWD",61759,224
"09/26/2001 10:00:00","EDT","N.Y.C._LONGIL",,8684
"09/26/2001 10:00:00","EDT","NORTH",61755,713
"09/26/2001 10:00:00","EDT","WEST",61752,2042
"09/26/2001 11:00:00","EDT","CAPITL",61757,1347
"09/26/2001 11:00:00","EDT","CENTRL",61754,1898
"09/26/2001 11:00:00","EDT","DUNWOD",61760,638
"09/26/2001 11:00:00","EDT","GENESE",61753,1217
"09/26/2001 11:00:00","EDT","HUD VL",61758,1317
"09/26/2001 11:00:00","EDT","MHK VL",61756,840
"09/26/2001 11:00:00","EDT","MILLWD",61759,225
"09/26/2001 11:00:00","EDT","N.Y.C._LONGIL",,8792
"09/26/2001 11:00:00","EDT","NORTH",61755,714
"09/26/2001 11:00:00","EDT","WEST",61752,2040
"09/26/2001 12:00:00","EDT","CAPITL",61757,1336
"09/26/2001 12:00:00","EDT","CENTRL",61754,1887
"09/26/2001 12:00:00","EDT","DUNWOD",61760,641
"09/26/2001 12:00:00","EDT","GENESE",61753,1217
"09/26/2001 12:00:00","EDT","HUD VL",61758,1272
"09/26/2001 12:00:00","EDT","MHK VL",61756,837
"09/26/2001 12:00:00","EDT","MILLWD",61759,223
"09/26/2001 12:00:00","EDT","N.Y.C._LONGIL",,8813
"09/26/2001 12:00:00","EDT","NORTH",61755,710
"09/26/2001 12:00:00","EDT","WEST",61752,2024
"09/26/2001 13:00:00","EDT","CAPITL",61757,1329
"09/26/2001 13:00:00","EDT","CENTRL",61754,1881
"09/26/2001 13:00:00","EDT","DUNWOD",61760,653
"09/26/2001 13:00:00","EDT","GENESE",61753,1212
"09/26/2001 13:00:00","EDT","HUD VL",61758,1283
"09/26/2001 13:00:00","EDT","MHK VL",61756,833
"09/26/2001 13:00:00","EDT","MILLWD",61759,223
"09/26/2001 13:00:00","EDT","N.Y.C._LONGIL",,8850
"09/26/2001 13:00:00","EDT","NORTH",61755,708
"09/26/2001 13:00:00","EDT","WEST",61752,2032
"09/26/2001 14:00:00","EDT","CAPITL",61757,1314
"09/26/2001 14:00:00","EDT","CENTRL",61754,1882
"09/26/2001 14:00:00","EDT","DUNWOD",61760,650
"09/26/2001 14:00:00","EDT","GENESE",61753,1206
"09/26/2001 14:00:00","EDT","HUD VL",61758,1275
"09/26/2001 14:00:00","EDT","MHK VL",61756,816
"09/26/2001 14:00:00","EDT","MILLWD",61759,220
"09/26/2001 14:00:00","EDT","N.Y.C._LONGIL",,8865
"09/26/2001 14:00:00","EDT","NORTH",61755,707
"09/26/2001 14:00:00","EDT","WEST",61752,2034
"09/26/2001 15:00:00","EDT","CAPITL",61757,1314
"09/26/2001 15:00:00","EDT","CENTRL",61754,1884
"09/26/2001 15:00:00","EDT","DUNWOD",61760,645
"09/26/2001 15:00:00","EDT","GENESE",61753,1208
"09/26/2001 15:00:00","EDT","HUD VL",61758,1267
"09/26/2001 15:00:00","EDT","MHK VL",61756,801
"09/26/2001 15:00:00","EDT","MILLWD",61759,219
"09/26/2001 15:00:00","EDT","N.Y.C._LONGIL",,8886
"09/26/2001 15:00:00","EDT","NORTH",61755,705
"09/26/2001 15:00:00","EDT","WEST",61752,2008
"09/26/2001 16:00:00","EDT","CAPITL",61757,1324
"09/26/2001 16:00:00","EDT","CENTRL",61754,1886
"09/26/2001 16:00:00","EDT","DUNWOD",61760,645
"09/26/2001 16:00:00","EDT","GENESE",61753,1218
"09/26/2001 16:00:00","EDT","HUD VL",61758,1267
"09/26/2001 16:00:00","EDT","MHK VL",61756,812
"09/26/2001 16:00:00","EDT","MILLWD",61759,224
"09/26/2001 16:00:00","EDT","N.Y.C._LONGIL",,8891
"09/26/2001 16:00:00","EDT","NORTH",61755,709
"09/26/2001 16:00:00","EDT","WEST",61752,2015
