"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2001 00:00:00","EDT","CAPITL",61757,983
"09/24/2001 00:00:00","EDT","CENTRL",61754,1389
"09/24/2001 00:00:00","EDT","DUNWOD",61760,517
"09/24/2001 00:00:00","EDT","GENESE",61753,812
"09/24/2001 00:00:00","EDT","HUD VL",61758,968
"09/24/2001 00:00:00","EDT","MHK VL",61756,616
"09/24/2001 00:00:00","EDT","MILLWD",61759,123
"09/24/2001 00:00:00","EDT","N.Y.C._LONGIL",,7072
"09/24/2001 00:00:00","EDT","NORTH",61755,654
"09/24/2001 00:00:00","EDT","WEST",61752,1497
"09/24/2001 01:00:00","EDT","CAPITL",61757,940
"09/24/2001 01:00:00","EDT","CENTRL",61754,1359
"09/24/2001 01:00:00","EDT","DUNWOD",61760,488
"09/24/2001 01:00:00","EDT","GENESE",61753,782
"09/24/2001 01:00:00","EDT","HUD VL",61758,924
"09/24/2001 01:00:00","EDT","MHK VL",61756,594
"09/24/2001 01:00:00","EDT","MILLWD",61759,110
"09/24/2001 01:00:00","EDT","N.Y.C._LONGIL",,6703
"09/24/2001 01:00:00","EDT","NORTH",61755,651
"09/24/2001 01:00:00","EDT","WEST",61752,1466
"09/24/2001 02:00:00","EDT","CAPITL",61757,923
"09/24/2001 02:00:00","EDT","CENTRL",61754,1330
"09/24/2001 02:00:00","EDT","DUNWOD",61760,463
"09/24/2001 02:00:00","EDT","GENESE",61753,768
"09/24/2001 02:00:00","EDT","HUD VL",61758,899
"09/24/2001 02:00:00","EDT","MHK VL",61756,581
"09/24/2001 02:00:00","EDT","MILLWD",61759,108
"09/24/2001 02:00:00","EDT","N.Y.C._LONGIL",,6455
"09/24/2001 02:00:00","EDT","NORTH",61755,648
"09/24/2001 02:00:00","EDT","WEST",61752,1452
"09/24/2001 03:00:00","EDT","CAPITL",61757,919
"09/24/2001 03:00:00","EDT","CENTRL",61754,1320
"09/24/2001 03:00:00","EDT","DUNWOD",61760,456
"09/24/2001 03:00:00","EDT","GENESE",61753,767
"09/24/2001 03:00:00","EDT","HUD VL",61758,893
"09/24/2001 03:00:00","EDT","MHK VL",61756,573
"09/24/2001 03:00:00","EDT","MILLWD",61759,105
"09/24/2001 03:00:00","EDT","N.Y.C._LONGIL",,6386
"09/24/2001 03:00:00","EDT","NORTH",61755,642
"09/24/2001 03:00:00","EDT","WEST",61752,1456
"09/24/2001 04:00:00","EDT","CAPITL",61757,936
"09/24/2001 04:00:00","EDT","CENTRL",61754,1353
"09/24/2001 04:00:00","EDT","DUNWOD",61760,465
"09/24/2001 04:00:00","EDT","GENESE",61753,780
"09/24/2001 04:00:00","EDT","HUD VL",61758,905
"09/24/2001 04:00:00","EDT","MHK VL",61756,588
"09/24/2001 04:00:00","EDT","MILLWD",61759,105
"09/24/2001 04:00:00","EDT","N.Y.C._LONGIL",,6445
"09/24/2001 04:00:00","EDT","NORTH",61755,651
"09/24/2001 04:00:00","EDT","WEST",61752,1470
"09/24/2001 05:00:00","EDT","CAPITL",61757,1021
"09/24/2001 05:00:00","EDT","CENTRL",61754,1473
"09/24/2001 05:00:00","EDT","DUNWOD",61760,509
"09/24/2001 05:00:00","EDT","GENESE",61753,852
"09/24/2001 05:00:00","EDT","HUD VL",61758,974
"09/24/2001 05:00:00","EDT","MHK VL",61756,660
"09/24/2001 05:00:00","EDT","MILLWD",61759,120
"09/24/2001 05:00:00","EDT","N.Y.C._LONGIL",,6888
"09/24/2001 05:00:00","EDT","NORTH",61755,669
"09/24/2001 05:00:00","EDT","WEST",61752,1564
"09/24/2001 06:00:00","EDT","CAPITL",61757,1220
"09/24/2001 06:00:00","EDT","CENTRL",61754,1716
"09/24/2001 06:00:00","EDT","DUNWOD",61760,598
"09/24/2001 06:00:00","EDT","GENESE",61753,1029
"09/24/2001 06:00:00","EDT","HUD VL",61758,1127
"09/24/2001 06:00:00","EDT","MHK VL",61756,789
"09/24/2001 06:00:00","EDT","MILLWD",61759,164
"09/24/2001 06:00:00","EDT","N.Y.C._LONGIL",,7850
"09/24/2001 06:00:00","EDT","NORTH",61755,705
"09/24/2001 06:00:00","EDT","WEST",61752,1748
"09/24/2001 07:00:00","EDT","CAPITL",61757,1336
"09/24/2001 07:00:00","EDT","CENTRL",61754,1847
"09/24/2001 07:00:00","EDT","DUNWOD",61760,685
"09/24/2001 07:00:00","EDT","GENESE",61753,1124
"09/24/2001 07:00:00","EDT","HUD VL",61758,1237
"09/24/2001 07:00:00","EDT","MHK VL",61756,865
"09/24/2001 07:00:00","EDT","MILLWD",61759,187
"09/24/2001 07:00:00","EDT","N.Y.C._LONGIL",,8854
"09/24/2001 07:00:00","EDT","NORTH",61755,728
"09/24/2001 07:00:00","EDT","WEST",61752,1927
"09/24/2001 08:00:00","EDT","CAPITL",61757,1381
"09/24/2001 08:00:00","EDT","CENTRL",61754,1922
"09/24/2001 08:00:00","EDT","DUNWOD",61760,743
"09/24/2001 08:00:00","EDT","GENESE",61753,1191
"09/24/2001 08:00:00","EDT","HUD VL",61758,1326
"09/24/2001 08:00:00","EDT","MHK VL",61756,918
"09/24/2001 08:00:00","EDT","MILLWD",61759,194
"09/24/2001 08:00:00","EDT","N.Y.C._LONGIL",,9685
"09/24/2001 08:00:00","EDT","NORTH",61755,725
"09/24/2001 08:00:00","EDT","WEST",61752,2008
"09/24/2001 09:00:00","EDT","CAPITL",61757,1413
"09/24/2001 09:00:00","EDT","CENTRL",61754,1981
"09/24/2001 09:00:00","EDT","DUNWOD",61760,785
"09/24/2001 09:00:00","EDT","GENESE",61753,1250
"09/24/2001 09:00:00","EDT","HUD VL",61758,1393
