"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2001 00:00:00","EDT","CAPITL",61757,1042
"09/21/2001 00:00:00","EDT","CENTRL",61754,1474
"09/21/2001 00:00:00","EDT","DUNWOD",61760,510
"09/21/2001 00:00:00","EDT","GENESE",61753,874
"09/21/2001 00:00:00","EDT","HUD VL",61758,987
"09/21/2001 00:00:00","EDT","MHK VL",61756,641
"09/21/2001 00:00:00","EDT","MILLWD",61759,133
"09/21/2001 00:00:00","EDT","N.Y.C._LONGIL",,6916
"09/21/2001 00:00:00","EDT","NORTH",61755,670
"09/21/2001 00:00:00","EDT","WEST",61752,1614
"09/21/2001 01:00:00","EDT","CAPITL",61757,1006
"09/21/2001 01:00:00","EDT","CENTRL",61754,1428
"09/21/2001 01:00:00","EDT","DUNWOD",61760,467
"09/21/2001 01:00:00","EDT","GENESE",61753,836
"09/21/2001 01:00:00","EDT","HUD VL",61758,941
"09/21/2001 01:00:00","EDT","MHK VL",61756,617
"09/21/2001 01:00:00","EDT","MILLWD",61759,123
"09/21/2001 01:00:00","EDT","N.Y.C._LONGIL",,6545
"09/21/2001 01:00:00","EDT","NORTH",61755,665
"09/21/2001 01:00:00","EDT","WEST",61752,1567
"09/21/2001 02:00:00","EDT","CAPITL",61757,987
"09/21/2001 02:00:00","EDT","CENTRL",61754,1389
"09/21/2001 02:00:00","EDT","DUNWOD",61760,448
"09/21/2001 02:00:00","EDT","GENESE",61753,812
"09/21/2001 02:00:00","EDT","HUD VL",61758,926
"09/21/2001 02:00:00","EDT","MHK VL",61756,595
"09/21/2001 02:00:00","EDT","MILLWD",61759,120
"09/21/2001 02:00:00","EDT","N.Y.C._LONGIL",,6330
"09/21/2001 02:00:00","EDT","NORTH",61755,659
"09/21/2001 02:00:00","EDT","WEST",61752,1532
"09/21/2001 03:00:00","EDT","CAPITL",61757,984
"09/21/2001 03:00:00","EDT","CENTRL",61754,1372
"09/21/2001 03:00:00","EDT","DUNWOD",61760,431
"09/21/2001 03:00:00","EDT","GENESE",61753,801
"09/21/2001 03:00:00","EDT","HUD VL",61758,912
"09/21/2001 03:00:00","EDT","MHK VL",61756,582
"09/21/2001 03:00:00","EDT","MILLWD",61759,118
"09/21/2001 03:00:00","EDT","N.Y.C._LONGIL",,6237
"09/21/2001 03:00:00","EDT","NORTH",61755,655
"09/21/2001 03:00:00","EDT","WEST",61752,1504
"09/21/2001 04:00:00","EDT","CAPITL",61757,999
"09/21/2001 04:00:00","EDT","CENTRL",61754,1389
"09/21/2001 04:00:00","EDT","DUNWOD",61760,439
"09/21/2001 04:00:00","EDT","GENESE",61753,813
"09/21/2001 04:00:00","EDT","HUD VL",61758,916
"09/21/2001 04:00:00","EDT","MHK VL",61756,591
"09/21/2001 04:00:00","EDT","MILLWD",61759,119
"09/21/2001 04:00:00","EDT","N.Y.C._LONGIL",,6272
"09/21/2001 04:00:00","EDT","NORTH",61755,662
"09/21/2001 04:00:00","EDT","WEST",61752,1529
"09/21/2001 05:00:00","EDT","CAPITL",61757,1078
"09/21/2001 05:00:00","EDT","CENTRL",61754,1477
"09/21/2001 05:00:00","EDT","DUNWOD",61760,507
"09/21/2001 05:00:00","EDT","GENESE",61753,883
"09/21/2001 05:00:00","EDT","HUD VL",61758,972
"09/21/2001 05:00:00","EDT","MHK VL",61756,658
"09/21/2001 05:00:00","EDT","MILLWD",61759,131
"09/21/2001 05:00:00","EDT","N.Y.C._LONGIL",,6576
"09/21/2001 05:00:00","EDT","NORTH",61755,675
"09/21/2001 05:00:00","EDT","WEST",61752,1597
"09/21/2001 06:00:00","EDT","CAPITL",61757,1263
"09/21/2001 06:00:00","EDT","CENTRL",61754,1736
"09/21/2001 06:00:00","EDT","DUNWOD",61760,594
"09/21/2001 06:00:00","EDT","GENESE",61753,1045
"09/21/2001 06:00:00","EDT","HUD VL",61758,1127
"09/21/2001 06:00:00","EDT","MHK VL",61756,809
"09/21/2001 06:00:00","EDT","MILLWD",61759,162
"09/21/2001 06:00:00","EDT","N.Y.C._LONGIL",,7427
"09/21/2001 06:00:00","EDT","NORTH",61755,715
"09/21/2001 06:00:00","EDT","WEST",61752,1762
"09/21/2001 07:00:00","EDT","CAPITL",61757,1394
"09/21/2001 07:00:00","EDT","CENTRL",61754,1883
"09/21/2001 07:00:00","EDT","DUNWOD",61760,699
"09/21/2001 07:00:00","EDT","GENESE",61753,1132
"09/21/2001 07:00:00","EDT","HUD VL",61758,1255
"09/21/2001 07:00:00","EDT","MHK VL",61756,899
"09/21/2001 07:00:00","EDT","MILLWD",61759,187
"09/21/2001 07:00:00","EDT","N.Y.C._LONGIL",,8480
"09/21/2001 07:00:00","EDT","NORTH",61755,736
"09/21/2001 07:00:00","EDT","WEST",61752,1870
"09/21/2001 08:00:00","EDT","CAPITL",61757,1424
"09/21/2001 08:00:00","EDT","CENTRL",61754,1941
"09/21/2001 08:00:00","EDT","DUNWOD",61760,781
"09/21/2001 08:00:00","EDT","GENESE",61753,1196
"09/21/2001 08:00:00","EDT","HUD VL",61758,1333
"09/21/2001 08:00:00","EDT","MHK VL",61756,926
"09/21/2001 08:00:00","EDT","MILLWD",61759,200
"09/21/2001 08:00:00","EDT","N.Y.C._LONGIL",,9195
"09/21/2001 08:00:00","EDT","NORTH",61755,736
"09/21/2001 08:00:00","EDT","WEST",61752,1961
"09/21/2001 09:00:00","EDT","CAPITL",61757,1453
"09/21/2001 09:00:00","EDT","CENTRL",61754,1992
"09/21/2001 09:00:00","EDT","DUNWOD",61760,826
"09/21/2001 09:00:00","EDT","GENESE",61753,1242
"09/21/2001 09:00:00","EDT","HUD VL",61758,1393
"09/21/2001 09:00:00","EDT","MHK VL",61756,943
"09/21/2001 09:00:00","EDT","MILLWD",61759,203
"09/21/2001 09:00:00","EDT","N.Y.C._LONGIL",,9782
"09/21/2001 09:00:00","EDT","NORTH",61755,738
"09/21/2001 09:00:00","EDT","WEST",61752,2020
"09/21/2001 10:00:00","EDT","CAPITL",61757,1477
"09/21/2001 10:00:00","EDT","CENTRL",61754,2028
"09/21/2001 10:00:00","EDT","DUNWOD",61760,831
"09/21/2001 10:00:00","EDT","GENESE",61753,1275
"09/21/2001 10:00:00","EDT","HUD VL",61758,1444
"09/21/2001 10:00:00","EDT","MHK VL",61756,947
"09/21/2001 10:00:00","EDT","MILLWD",61759,214
"09/21/2001 10:00:00","EDT","N.Y.C._LONGIL",,10112
"09/21/2001 10:00:00","EDT","NORTH",61755,744
"09/21/2001 10:00:00","EDT","WEST",61752,2071
"09/21/2001 11:00:00","EDT","CAPITL",61757,1479
"09/21/2001 11:00:00","EDT","CENTRL",61754,2035
"09/21/2001 11:00:00","EDT","DUNWOD",61760,825
"09/21/2001 11:00:00","EDT","GENESE",61753,1284
"09/21/2001 11:00:00","EDT","HUD VL",61758,1473
"09/21/2001 11:00:00","EDT","MHK VL",61756,944
"09/21/2001 11:00:00","EDT","MILLWD",61759,221
"09/21/2001 11:00:00","EDT","N.Y.C._LONGIL",,10323
"09/21/2001 11:00:00","EDT","NORTH",61755,740
"09/21/2001 11:00:00","EDT","WEST",61752,2087
"09/21/2001 12:00:00","EDT","CAPITL",61757,1492
"09/21/2001 12:00:00","EDT","CENTRL",61754,2017
"09/21/2001 12:00:00","EDT","DUNWOD",61760,830
"09/21/2001 12:00:00","EDT","GENESE",61753,1281
"09/21/2001 12:00:00","EDT","HUD VL",61758,1494
"09/21/2001 12:00:00","EDT","MHK VL",61756,920
"09/21/2001 12:00:00","EDT","MILLWD",61759,227
"09/21/2001 12:00:00","EDT","N.Y.C._LONGIL",,10459
"09/21/2001 12:00:00","EDT","NORTH",61755,736
"09/21/2001 12:00:00","EDT","WEST",61752,2061
"09/21/2001 13:00:00","EDT","CAPITL",61757,1500
"09/21/2001 13:00:00","EDT","CENTRL",61754,2024
"09/21/2001 13:00:00","EDT","DUNWOD",61760,836
"09/21/2001 13:00:00","EDT","GENESE",61753,1290
"09/21/2001 13:00:00","EDT","HUD VL",61758,1513
"09/21/2001 13:00:00","EDT","MHK VL",61756,919
"09/21/2001 13:00:00","EDT","MILLWD",61759,232
"09/21/2001 13:00:00","EDT","N.Y.C._LONGIL",,10561
"09/21/2001 13:00:00","EDT","NORTH",61755,737
"09/21/2001 13:00:00","EDT","WEST",61752,2058
