"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2001 00:00:00","EDT","CAPITL",61757,1003
"09/27/2001 00:00:00","EDT","CENTRL",61754,1422
"09/27/2001 00:00:00","EDT","DUNWOD",61760,410
"09/27/2001 00:00:00","EDT","GENESE",61753,860
"09/27/2001 00:00:00","EDT","HUD VL",61758,904
"09/27/2001 00:00:00","EDT","MHK VL",61756,574
"09/27/2001 00:00:00","EDT","MILLWD",61759,137
"09/27/2001 00:00:00","EDT","N.Y.C._LONGIL",,6000
"09/27/2001 00:00:00","EDT","NORTH",61755,655
"09/27/2001 00:00:00","EDT","WEST",61752,1643
"09/27/2001 01:00:00","EDT","CAPITL",61757,965
"09/27/2001 01:00:00","EDT","CENTRL",61754,1378
"09/27/2001 01:00:00","EDT","DUNWOD",61760,376
"09/27/2001 01:00:00","EDT","GENESE",61753,817
"09/27/2001 01:00:00","EDT","HUD VL",61758,865
"09/27/2001 01:00:00","EDT","MHK VL",61756,546
"09/27/2001 01:00:00","EDT","MILLWD",61759,127
"09/27/2001 01:00:00","EDT","N.Y.C._LONGIL",,5649
"09/27/2001 01:00:00","EDT","NORTH",61755,653
"09/27/2001 01:00:00","EDT","WEST",61752,1577
"09/27/2001 02:00:00","EDT","CAPITL",61757,945
"09/27/2001 02:00:00","EDT","CENTRL",61754,1346
"09/27/2001 02:00:00","EDT","DUNWOD",61760,361
"09/27/2001 02:00:00","EDT","GENESE",61753,801
"09/27/2001 02:00:00","EDT","HUD VL",61758,844
"09/27/2001 02:00:00","EDT","MHK VL",61756,532
"09/27/2001 02:00:00","EDT","MILLWD",61759,120
"09/27/2001 02:00:00","EDT","N.Y.C._LONGIL",,5460
"09/27/2001 02:00:00","EDT","NORTH",61755,646
"09/27/2001 02:00:00","EDT","WEST",61752,1530
"09/27/2001 03:00:00","EDT","CAPITL",61757,932
"09/27/2001 03:00:00","EDT","CENTRL",61754,1331
"09/27/2001 03:00:00","EDT","DUNWOD",61760,356
"09/27/2001 03:00:00","EDT","GENESE",61753,791
"09/27/2001 03:00:00","EDT","HUD VL",61758,836
"09/27/2001 03:00:00","EDT","MHK VL",61756,528
"09/27/2001 03:00:00","EDT","MILLWD",61759,118
"09/27/2001 03:00:00","EDT","N.Y.C._LONGIL",,5380
"09/27/2001 03:00:00","EDT","NORTH",61755,643
"09/27/2001 03:00:00","EDT","WEST",61752,1513
"09/27/2001 04:00:00","EDT","CAPITL",61757,951
"09/27/2001 04:00:00","EDT","CENTRL",61754,1359
"09/27/2001 04:00:00","EDT","DUNWOD",61760,356
"09/27/2001 04:00:00","EDT","GENESE",61753,801
"09/27/2001 04:00:00","EDT","HUD VL",61758,845
"09/27/2001 04:00:00","EDT","MHK VL",61756,543
"09/27/2001 04:00:00","EDT","MILLWD",61759,119
"09/27/2001 04:00:00","EDT","N.Y.C._LONGIL",,5400
"09/27/2001 04:00:00","EDT","NORTH",61755,651
"09/27/2001 04:00:00","EDT","WEST",61752,1535
"09/27/2001 05:00:00","EDT","CAPITL",61757,1025
"09/27/2001 05:00:00","EDT","CENTRL",61754,1480
"09/27/2001 05:00:00","EDT","DUNWOD",61760,384
"09/27/2001 05:00:00","EDT","GENESE",61753,872
"09/27/2001 05:00:00","EDT","HUD VL",61758,892
"09/27/2001 05:00:00","EDT","MHK VL",61756,614
"09/27/2001 05:00:00","EDT","MILLWD",61759,134
"09/27/2001 05:00:00","EDT","N.Y.C._LONGIL",,5655
"09/27/2001 05:00:00","EDT","NORTH",61755,669
"09/27/2001 05:00:00","EDT","WEST",61752,1610
"09/27/2001 06:00:00","EDT","CAPITL",61757,1195
"09/27/2001 06:00:00","EDT","CENTRL",61754,1706
"09/27/2001 06:00:00","EDT","DUNWOD",61760,439
"09/27/2001 06:00:00","EDT","GENESE",61753,1036
"09/27/2001 06:00:00","EDT","HUD VL",61758,1001
"09/27/2001 06:00:00","EDT","MHK VL",61756,756
"09/27/2001 06:00:00","EDT","MILLWD",61759,164
"09/27/2001 06:00:00","EDT","N.Y.C._LONGIL",,6264
"09/27/2001 06:00:00","EDT","NORTH",61755,708
"09/27/2001 06:00:00","EDT","WEST",61752,1789
"09/27/2001 07:00:00","EDT","CAPITL",61757,1297
"09/27/2001 07:00:00","EDT","CENTRL",61754,1860
"09/27/2001 07:00:00","EDT","DUNWOD",61760,506
"09/27/2001 07:00:00","EDT","GENESE",61753,1135
"09/27/2001 07:00:00","EDT","HUD VL",61758,1094
"09/27/2001 07:00:00","EDT","MHK VL",61756,830
"09/27/2001 07:00:00","EDT","MILLWD",61759,189
"09/27/2001 07:00:00","EDT","N.Y.C._LONGIL",,6932
"09/27/2001 07:00:00","EDT","NORTH",61755,726
"09/27/2001 07:00:00","EDT","WEST",61752,1923
"09/27/2001 08:00:00","EDT","CAPITL",61757,1347
"09/27/2001 08:00:00","EDT","CAPITL",61757,1376
"09/27/2001 08:00:00","EDT","CENTRL",61754,1887
"09/27/2001 08:00:00","EDT","CENTRL",61754,1903
"09/27/2001 08:00:00","EDT","DUNWOD",61760,571
"09/27/2001 08:00:00","EDT","DUNWOD",61760,617
"09/27/2001 08:00:00","EDT","GENESE",61753,1182
"09/27/2001 08:00:00","EDT","GENESE",61753,1203
"09/27/2001 08:00:00","EDT","HUD VL",61758,1189
"09/27/2001 08:00:00","EDT","HUD VL",61758,1248
"09/27/2001 08:00:00","EDT","MHK VL",61756,847
"09/27/2001 08:00:00","EDT","MHK VL",61756,856
"09/27/2001 08:00:00","EDT","MILLWD",61759,198
"09/27/2001 08:00:00","EDT","MILLWD",61759,215
"09/27/2001 08:00:00","EDT","N.Y.C._LONGIL",,7647
"09/27/2001 08:00:00","EDT","N.Y.C._LONGIL",,7982
"09/27/2001 08:00:00","EDT","NORTH",61755,709
"09/27/2001 08:00:00","EDT","NORTH",61755,713
"09/27/2001 08:00:00","EDT","WEST",61752,1979
"09/27/2001 08:00:00","EDT","WEST",61752,2023
"09/27/2001 09:00:00","EDT","CAPITL",61757,1376
"09/27/2001 09:00:00","EDT","CENTRL",61754,1903
"09/27/2001 09:00:00","EDT","DUNWOD",61760,617
"09/27/2001 09:00:00","EDT","GENESE",61753,1203
"09/27/2001 09:00:00","EDT","HUD VL",61758,1248
"09/27/2001 09:00:00","EDT","MHK VL",61756,856
"09/27/2001 09:00:00","EDT","MILLWD",61759,215
"09/27/2001 09:00:00","EDT","N.Y.C._LONGIL",,8146
"09/27/2001 09:00:00","EDT","NORTH",61755,713
"09/27/2001 09:00:00","EDT","WEST",61752,2023
"09/27/2001 10:00:00","EDT","CAPITL",61757,1387
"09/27/2001 10:00:00","EDT","CENTRL",61754,1914
"09/27/2001 10:00:00","EDT","DUNWOD",61760,639
"09/27/2001 10:00:00","EDT","GENESE",61753,1221
"09/27/2001 10:00:00","EDT","HUD VL",61758,1272
"09/27/2001 10:00:00","EDT","MHK VL",61756,851
"09/27/2001 10:00:00","EDT","MILLWD",61759,221
"09/27/2001 10:00:00","EDT","N.Y.C._LONGIL",,8383
"09/27/2001 10:00:00","EDT","NORTH",61755,716
"09/27/2001 10:00:00","EDT","WEST",61752,2063
"09/27/2001 11:00:00","EDT","CAPITL",61757,1368
"09/27/2001 11:00:00","EDT","CENTRL",61754,1908
"09/27/2001 11:00:00","EDT","DUNWOD",61760,634
"09/27/2001 11:00:00","EDT","GENESE",61753,1221
"09/27/2001 11:00:00","EDT","HUD VL",61758,1279
"09/27/2001 11:00:00","EDT","MHK VL",61756,835
"09/27/2001 11:00:00","EDT","MILLWD",61759,223
"09/27/2001 11:00:00","EDT","N.Y.C._LONGIL",,8536
"09/27/2001 11:00:00","EDT","NORTH",61755,717
"09/27/2001 11:00:00","EDT","WEST",61752,2056
"09/27/2001 12:00:00","EDT","CAPITL",61757,1354
"09/27/2001 12:00:00","EDT","CENTRL",61754,1896
"09/27/2001 12:00:00","EDT","DUNWOD",61760,629
"09/27/2001 12:00:00","EDT","GENESE",61753,1208
"09/27/2001 12:00:00","EDT","HUD VL",61758,1265
"09/27/2001 12:00:00","EDT","MHK VL",61756,832
"09/27/2001 12:00:00","EDT","MILLWD",61759,227
"09/27/2001 12:00:00","EDT","N.Y.C._LONGIL",,8566
"09/27/2001 12:00:00","EDT","NORTH",61755,722
"09/27/2001 12:00:00","EDT","WEST",61752,2021
"09/27/2001 13:00:00","EDT","CAPITL",61757,1353
"09/27/2001 13:00:00","EDT","CENTRL",61754,1920
"09/27/2001 13:00:00","EDT","DUNWOD",61760,628
"09/27/2001 13:00:00","EDT","GENESE",61753,1212
"09/27/2001 13:00:00","EDT","HUD VL",61758,1271
"09/27/2001 13:00:00","EDT","MHK VL",61756,834
"09/27/2001 13:00:00","EDT","MILLWD",61759,223
"09/27/2001 13:00:00","EDT","N.Y.C._LONGIL",,8608
"09/27/2001 13:00:00","EDT","NORTH",61755,721
"09/27/2001 13:00:00","EDT","WEST",61752,2028
"09/27/2001 14:00:00","EDT","CAPITL",61757,1343
"09/27/2001 14:00:00","EDT","CENTRL",61754,1902
"09/27/2001 14:00:00","EDT","DUNWOD",61760,623
"09/27/2001 14:00:00","EDT","GENESE",61753,1202
"09/27/2001 14:00:00","EDT","HUD VL",61758,1265
"09/27/2001 14:00:00","EDT","MHK VL",61756,834
"09/27/2001 14:00:00","EDT","MILLWD",61759,222
"09/27/2001 14:00:00","EDT","N.Y.C._LONGIL",,8613
"09/27/2001 14:00:00","EDT","NORTH",61755,718
"09/27/2001 14:00:00","EDT","WEST",61752,2005
"09/27/2001 15:00:00","EDT","CAPITL",61757,1345
"09/27/2001 15:00:00","EDT","CENTRL",61754,1877
"09/27/2001 15:00:00","EDT","DUNWOD",61760,618
"09/27/2001 15:00:00","EDT","GENESE",61753,1186
"09/27/2001 15:00:00","EDT","HUD VL",61758,1264
"09/27/2001 15:00:00","EDT","MHK VL",61756,827
"09/27/2001 15:00:00","EDT","MILLWD",61759,218
"09/27/2001 15:00:00","EDT","N.Y.C._LONGIL",,8596
"09/27/2001 15:00:00","EDT","NORTH",61755,721
"09/27/2001 15:00:00","EDT","WEST",61752,1952
"09/27/2001 16:00:00","EDT","CAPITL",61757,1381
"09/27/2001 16:00:00","EDT","CENTRL",61754,1879
"09/27/2001 16:00:00","EDT","DUNWOD",61760,619
"09/27/2001 16:00:00","EDT","GENESE",61753,1179
"09/27/2001 16:00:00","EDT","HUD VL",61758,1254
"09/27/2001 16:00:00","EDT","MHK VL",61756,849
"09/27/2001 16:00:00","EDT","MILLWD",61759,227
"09/27/2001 16:00:00","EDT","N.Y.C._LONGIL",,8588
"09/27/2001 16:00:00","EDT","NORTH",61755,725
"09/27/2001 16:00:00","EDT","WEST",61752,1943
"09/27/2001 17:00:00","EDT","CAPITL",61757,1390
"09/27/2001 17:00:00","EDT","CENTRL",61754,1878
"09/27/2001 17:00:00","EDT","DUNWOD",61760,620
"09/27/2001 17:00:00","EDT","GENESE",61753,1176
"09/27/2001 17:00:00","EDT","HUD VL",61758,1242
"09/27/2001 17:00:00","EDT","MHK VL",61756,856
"09/27/2001 17:00:00","EDT","MILLWD",61759,232
"09/27/2001 17:00:00","EDT","N.Y.C._LONGIL",,8560
"09/27/2001 17:00:00","EDT","NORTH",61755,723
"09/27/2001 17:00:00","EDT","WEST",61752,1943
"09/27/2001 18:00:00","EDT","CAPITL",61757,1408
"09/27/2001 18:00:00","EDT","CENTRL",61754,1899
"09/27/2001 18:00:00","EDT","DUNWOD",61760,625
"09/27/2001 18:00:00","EDT","GENESE",61753,1194
"09/27/2001 18:00:00","EDT","HUD VL",61758,1278
"09/27/2001 18:00:00","EDT","MHK VL",61756,882
"09/27/2001 18:00:00","EDT","MILLWD",61759,242
"09/27/2001 18:00:00","EDT","N.Y.C._LONGIL",,8499
"09/27/2001 18:00:00","EDT","NORTH",61755,732
"09/27/2001 18:00:00","EDT","WEST",61752,1961
"09/27/2001 19:00:00","EDT","CAPITL",61757,1454
"09/27/2001 19:00:00","EDT","CENTRL",61754,1989
"09/27/2001 19:00:00","EDT","DUNWOD",61760,646
"09/27/2001 19:00:00","EDT","GENESE",61753,1258
"09/27/2001 19:00:00","EDT","HUD VL",61758,1352
"09/27/2001 19:00:00","EDT","MHK VL",61756,916
"09/27/2001 19:00:00","EDT","MILLWD",61759,267
"09/27/2001 19:00:00","EDT","N.Y.C._LONGIL",,8672
"09/27/2001 19:00:00","EDT","NORTH",61755,746
"09/27/2001 19:00:00","EDT","WEST",61752,2038
"09/27/2001 20:00:00","EDT","CAPITL",61757,1420
"09/27/2001 20:00:00","EDT","CENTRL",61754,1954
"09/27/2001 20:00:00","EDT","DUNWOD",61760,622
"09/27/2001 20:00:00","EDT","GENESE",61753,1228
"09/27/2001 20:00:00","EDT","HUD VL",61758,1325
"09/27/2001 20:00:00","EDT","MHK VL",61756,892
"09/27/2001 20:00:00","EDT","MILLWD",61759,262
"09/27/2001 20:00:00","EDT","N.Y.C._LONGIL",,8437
"09/27/2001 20:00:00","EDT","NORTH",61755,733
"09/27/2001 20:00:00","EDT","WEST",61752,2019
