"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2001 00:00:00","EDT","CAPITL",61757,1011
"09/29/2001 00:00:00","EDT","CENTRL",61754,1366
"09/29/2001 00:00:00","EDT","DUNWOD",61760,467
"09/29/2001 00:00:00","EDT","GENESE",61753,816
"09/29/2001 00:00:00","EDT","HUD VL",61758,929
"09/29/2001 00:00:00","EDT","MHK VL",61756,598
"09/29/2001 00:00:00","EDT","MILLWD",61759,143
"09/29/2001 00:00:00","EDT","N.Y.C._LONGIL",,6012
"09/29/2001 00:00:00","EDT","NORTH",61755,670
"09/29/2001 00:00:00","EDT","WEST",61752,1511
"09/29/2001 01:00:00","EDT","CAPITL",61757,971
"09/29/2001 01:00:00","EDT","CENTRL",61754,1315
"09/29/2001 01:00:00","EDT","DUNWOD",61760,437
"09/29/2001 01:00:00","EDT","GENESE",61753,772
"09/29/2001 01:00:00","EDT","HUD VL",61758,877
"09/29/2001 01:00:00","EDT","MHK VL",61756,565
"09/29/2001 01:00:00","EDT","MILLWD",61759,133
"09/29/2001 01:00:00","EDT","N.Y.C._LONGIL",,5618
"09/29/2001 01:00:00","EDT","NORTH",61755,663
"09/29/2001 01:00:00","EDT","WEST",61752,1461
"09/29/2001 02:00:00","EDT","CAPITL",61757,942
"09/29/2001 02:00:00","EDT","CENTRL",61754,1273
"09/29/2001 02:00:00","EDT","DUNWOD",61760,422
"09/29/2001 02:00:00","EDT","GENESE",61753,747
"09/29/2001 02:00:00","EDT","HUD VL",61758,847
"09/29/2001 02:00:00","EDT","MHK VL",61756,536
"09/29/2001 02:00:00","EDT","MILLWD",61759,127
"09/29/2001 02:00:00","EDT","N.Y.C._LONGIL",,5398
"09/29/2001 02:00:00","EDT","NORTH",61755,662
"09/29/2001 02:00:00","EDT","WEST",61752,1415
"09/29/2001 03:00:00","EDT","CAPITL",61757,926
"09/29/2001 03:00:00","EDT","CENTRL",61754,1248
"09/29/2001 03:00:00","EDT","DUNWOD",61760,416
"09/29/2001 03:00:00","EDT","GENESE",61753,736
"09/29/2001 03:00:00","EDT","HUD VL",61758,832
"09/29/2001 03:00:00","EDT","MHK VL",61756,527
"09/29/2001 03:00:00","EDT","MILLWD",61759,124
"09/29/2001 03:00:00","EDT","N.Y.C._LONGIL",,5264
"09/29/2001 03:00:00","EDT","NORTH",61755,656
"09/29/2001 03:00:00","EDT","WEST",61752,1385
"09/29/2001 04:00:00","EDT","CAPITL",61757,927
"09/29/2001 04:00:00","EDT","CENTRL",61754,1252
"09/29/2001 04:00:00","EDT","DUNWOD",61760,410
"09/29/2001 04:00:00","EDT","GENESE",61753,732
"09/29/2001 04:00:00","EDT","HUD VL",61758,831
"09/29/2001 04:00:00","EDT","MHK VL",61756,528
"09/29/2001 04:00:00","EDT","MILLWD",61759,123
"09/29/2001 04:00:00","EDT","N.Y.C._LONGIL",,5219
"09/29/2001 04:00:00","EDT","NORTH",61755,658
"09/29/2001 04:00:00","EDT","WEST",61752,1394
"09/29/2001 05:00:00","EDT","CAPITL",61757,949
"09/29/2001 05:00:00","EDT","CENTRL",61754,1297
"09/29/2001 05:00:00","EDT","DUNWOD",61760,418
"09/29/2001 05:00:00","EDT","GENESE",61753,754
"09/29/2001 05:00:00","EDT","HUD VL",61758,848
"09/29/2001 05:00:00","EDT","MHK VL",61756,553
"09/29/2001 05:00:00","EDT","MILLWD",61759,129
"09/29/2001 05:00:00","EDT","N.Y.C._LONGIL",,5308
"09/29/2001 05:00:00","EDT","NORTH",61755,664
"09/29/2001 05:00:00","EDT","WEST",61752,1422
"09/29/2001 06:00:00","EDT","CAPITL",61757,1012
"09/29/2001 06:00:00","EDT","CENTRL",61754,1372
"09/29/2001 06:00:00","EDT","DUNWOD",61760,439
"09/29/2001 06:00:00","EDT","GENESE",61753,814
"09/29/2001 06:00:00","EDT","HUD VL",61758,907
"09/29/2001 06:00:00","EDT","MHK VL",61756,595
"09/29/2001 06:00:00","EDT","MILLWD",61759,138
"09/29/2001 06:00:00","EDT","N.Y.C._LONGIL",,5539
"09/29/2001 06:00:00","EDT","NORTH",61755,678
"09/29/2001 06:00:00","EDT","WEST",61752,1484
"09/29/2001 07:00:00","EDT","CAPITL",61757,1093
"09/29/2001 07:00:00","EDT","CENTRL",61754,1463
"09/29/2001 07:00:00","EDT","DUNWOD",61760,462
"09/29/2001 07:00:00","EDT","GENESE",61753,864
"09/29/2001 07:00:00","EDT","HUD VL",61758,976
"09/29/2001 07:00:00","EDT","MHK VL",61756,652
"09/29/2001 07:00:00","EDT","MILLWD",61759,161
"09/29/2001 07:00:00","EDT","N.Y.C._LONGIL",,5867
"09/29/2001 07:00:00","EDT","NORTH",61755,699
"09/29/2001 07:00:00","EDT","WEST",61752,1527
"09/29/2001 08:00:00","EDT","CAPITL",61757,1189
"09/29/2001 08:00:00","EDT","CENTRL",61754,1573
"09/29/2001 08:00:00","EDT","DUNWOD",61760,516
"09/29/2001 08:00:00","EDT","GENESE",61753,940
"09/29/2001 08:00:00","EDT","HUD VL",61758,1077
"09/29/2001 08:00:00","EDT","MHK VL",61756,725
"09/29/2001 08:00:00","EDT","MILLWD",61759,185
"09/29/2001 08:00:00","EDT","N.Y.C._LONGIL",,6473
"09/29/2001 08:00:00","EDT","NORTH",61755,712
"09/29/2001 08:00:00","EDT","WEST",61752,1605
"09/29/2001 09:00:00","EDT","CAPITL",61757,1243
"09/29/2001 09:00:00","EDT","CENTRL",61754,1635
"09/29/2001 09:00:00","EDT","DUNWOD",61760,558
"09/29/2001 09:00:00","EDT","GENESE",61753,993
"09/29/2001 09:00:00","EDT","HUD VL",61758,1144
"09/29/2001 09:00:00","EDT","MHK VL",61756,751
"09/29/2001 09:00:00","EDT","MILLWD",61759,203
"09/29/2001 09:00:00","EDT","N.Y.C._LONGIL",,6945
"09/29/2001 09:00:00","EDT","NORTH",61755,714
"09/29/2001 09:00:00","EDT","WEST",61752,1670
"09/29/2001 10:00:00","EDT","CAPITL",61757,1248
"09/29/2001 10:00:00","EDT","CENTRL",61754,1658
"09/29/2001 10:00:00","EDT","DUNWOD",61760,575
"09/29/2001 10:00:00","EDT","GENESE",61753,1019
"09/29/2001 10:00:00","EDT","HUD VL",61758,1181
"09/29/2001 10:00:00","EDT","MHK VL",61756,748
"09/29/2001 10:00:00","EDT","MILLWD",61759,210
"09/29/2001 10:00:00","EDT","N.Y.C._LONGIL",,7256
"09/29/2001 10:00:00","EDT","NORTH",61755,715
"09/29/2001 10:00:00","EDT","WEST",61752,1692
"09/29/2001 11:00:00","EDT","CAPITL",61757,1229
"09/29/2001 11:00:00","EDT","CENTRL",61754,1651
"09/29/2001 11:00:00","EDT","DUNWOD",61760,582
"09/29/2001 11:00:00","EDT","GENESE",61753,1016
"09/29/2001 11:00:00","EDT","HUD VL",61758,1186
"09/29/2001 11:00:00","EDT","MHK VL",61756,730
"09/29/2001 11:00:00","EDT","MILLWD",61759,207
"09/29/2001 11:00:00","EDT","N.Y.C._LONGIL",,7394
"09/29/2001 11:00:00","EDT","NORTH",61755,709
"09/29/2001 11:00:00","EDT","WEST",61752,1687
"09/29/2001 12:00:00","EDT","CAPITL",61757,1188
"09/29/2001 12:00:00","EDT","CENTRL",61754,1621
"09/29/2001 12:00:00","EDT","DUNWOD",61760,581
"09/29/2001 12:00:00","EDT","GENESE",61753,1001
"09/29/2001 12:00:00","EDT","HUD VL",61758,1173
"09/29/2001 12:00:00","EDT","MHK VL",61756,702
"09/29/2001 12:00:00","EDT","MILLWD",61759,204
"09/29/2001 12:00:00","EDT","N.Y.C._LONGIL",,7415
"09/29/2001 12:00:00","EDT","NORTH",61755,705
"09/29/2001 12:00:00","EDT","WEST",61752,1677
"09/29/2001 13:00:00","EDT","CAPITL",61757,1163
"09/29/2001 13:00:00","EDT","CENTRL",61754,1590
"09/29/2001 13:00:00","EDT","DUNWOD",61760,576
"09/29/2001 13:00:00","EDT","GENESE",61753,984
"09/29/2001 13:00:00","EDT","HUD VL",61758,1147
"09/29/2001 13:00:00","EDT","MHK VL",61756,685
"09/29/2001 13:00:00","EDT","MILLWD",61759,202
"09/29/2001 13:00:00","EDT","N.Y.C._LONGIL",,7352
"09/29/2001 13:00:00","EDT","NORTH",61755,697
"09/29/2001 13:00:00","EDT","WEST",61752,1657
"09/29/2001 14:00:00","EDT","CAPITL",61757,1141
"09/29/2001 14:00:00","EDT","CENTRL",61754,1553
"09/29/2001 14:00:00","EDT","DUNWOD",61760,570
"09/29/2001 14:00:00","EDT","GENESE",61753,962
"09/29/2001 14:00:00","EDT","HUD VL",61758,1126
"09/29/2001 14:00:00","EDT","MHK VL",61756,669
"09/29/2001 14:00:00","EDT","MILLWD",61759,196
"09/29/2001 14:00:00","EDT","N.Y.C._LONGIL",,7267
"09/29/2001 14:00:00","EDT","NORTH",61755,690
"09/29/2001 14:00:00","EDT","WEST",61752,1620
"09/29/2001 15:00:00","EDT","CAPITL",61757,1135
"09/29/2001 15:00:00","EDT","CENTRL",61754,1543
"09/29/2001 15:00:00","EDT","DUNWOD",61760,563
"09/29/2001 15:00:00","EDT","GENESE",61753,950
