"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2003 00:00:00","EDT","CAPITL",61757,1004
"09/07/2003 00:00:00","EDT","CENTRL",61754,1513
"09/07/2003 00:00:00","EDT","DUNWOD",61760,571
"09/07/2003 00:00:00","EDT","GENESE",61753,851
"09/07/2003 00:00:00","EDT","HUD VL",61758,928
"09/07/2003 00:00:00","EDT","MHK VL",61756,596
"09/07/2003 00:00:00","EDT","MILLWD",61759,169
"09/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,7043
"09/07/2003 00:00:00","EDT","NORTH",61755,556
"09/07/2003 00:00:00","EDT","WEST",61752,1507
"09/07/2003 01:00:00","EDT","CAPITL",61757,953
"09/07/2003 01:00:00","EDT","CENTRL",61754,1454
"09/07/2003 01:00:00","EDT","DUNWOD",61760,528
"09/07/2003 01:00:00","EDT","GENESE",61753,802
"09/07/2003 01:00:00","EDT","HUD VL",61758,879
"09/07/2003 01:00:00","EDT","MHK VL",61756,560
"09/07/2003 01:00:00","EDT","MILLWD",61759,146
"09/07/2003 01:00:00","EDT","N.Y.C._LONGIL",,6611
"09/07/2003 01:00:00","EDT","NORTH",61755,559
"09/07/2003 01:00:00","EDT","WEST",61752,1444
"09/07/2003 02:00:00","EDT","CAPITL",61757,915
"09/07/2003 02:00:00","EDT","CENTRL",61754,1412
"09/07/2003 02:00:00","EDT","DUNWOD",61760,467
"09/07/2003 02:00:00","EDT","GENESE",61753,776
"09/07/2003 02:00:00","EDT","HUD VL",61758,845
"09/07/2003 02:00:00","EDT","MHK VL",61756,543
"09/07/2003 02:00:00","EDT","MILLWD",61759,172
"09/07/2003 02:00:00","EDT","N.Y.C._LONGIL",,6301
"09/07/2003 02:00:00","EDT","NORTH",61755,550
"09/07/2003 02:00:00","EDT","WEST",61752,1405
"09/07/2003 03:00:00","EDT","CAPITL",61757,904
"09/07/2003 03:00:00","EDT","CENTRL",61754,1402
"09/07/2003 03:00:00","EDT","DUNWOD",61760,472
"09/07/2003 03:00:00","EDT","GENESE",61753,764
"09/07/2003 03:00:00","EDT","HUD VL",61758,828
"09/07/2003 03:00:00","EDT","MHK VL",61756,537
"09/07/2003 03:00:00","EDT","MILLWD",61759,157
"09/07/2003 03:00:00","EDT","N.Y.C._LONGIL",,6103
"09/07/2003 03:00:00","EDT","NORTH",61755,539
"09/07/2003 03:00:00","EDT","WEST",61752,1370
"09/07/2003 04:00:00","EDT","CAPITL",61757,901
"09/07/2003 04:00:00","EDT","CENTRL",61754,1387
"09/07/2003 04:00:00","EDT","DUNWOD",61760,459
"09/07/2003 04:00:00","EDT","GENESE",61753,759
"09/07/2003 04:00:00","EDT","HUD VL",61758,822
"09/07/2003 04:00:00","EDT","MHK VL",61756,535
"09/07/2003 04:00:00","EDT","MILLWD",61759,154
"09/07/2003 04:00:00","EDT","N.Y.C._LONGIL",,6013
"09/07/2003 04:00:00","EDT","NORTH",61755,546
"09/07/2003 04:00:00","EDT","WEST",61752,1357
"09/07/2003 05:00:00","EDT","CAPITL",61757,921
"09/07/2003 05:00:00","EDT","CENTRL",61754,1408
"09/07/2003 05:00:00","EDT","DUNWOD",61760,449
"09/07/2003 05:00:00","EDT","GENESE",61753,763
"09/07/2003 05:00:00","EDT","HUD VL",61758,827
"09/07/2003 05:00:00","EDT","MHK VL",61756,548
"09/07/2003 05:00:00","EDT","MILLWD",61759,164
"09/07/2003 05:00:00","EDT","N.Y.C._LONGIL",,6002
"09/07/2003 05:00:00","EDT","NORTH",61755,553
"09/07/2003 05:00:00","EDT","WEST",61752,1361
"09/07/2003 06:00:00","EDT","CAPITL",61757,936
"09/07/2003 06:00:00","EDT","CENTRL",61754,1429
"09/07/2003 06:00:00","EDT","DUNWOD",61760,448
"09/07/2003 06:00:00","EDT","GENESE",61753,775
