"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2003 05:00:00","EDT","MHK VL",61756,556
"09/01/2003 05:00:00","EDT","MILLWD",61759,176
"09/01/2003 05:00:00","EDT","N.Y.C._LONGIL",,6458
"09/01/2003 05:00:00","EDT","NORTH",61755,540
"09/01/2003 05:00:00","EDT","WEST",61752,1350
"09/01/2003 06:00:00","EDT","CAPITL",61757,994
"09/01/2003 06:00:00","EDT","CENTRL",61754,1409
"09/01/2003 06:00:00","EDT","DUNWOD",61760,521
"09/01/2003 06:00:00","EDT","GENESE",61753,807
"09/01/2003 06:00:00","EDT","HUD VL",61758,875
"09/01/2003 06:00:00","EDT","MHK VL",61756,581
"09/01/2003 06:00:00","EDT","MILLWD",61759,188
"09/01/2003 06:00:00","EDT","N.Y.C._LONGIL",,6611
"09/01/2003 06:00:00","EDT","NORTH",61755,549
"09/01/2003 06:00:00","EDT","WEST",61752,1383
"09/01/2003 07:00:00","EDT","CAPITL",61757,1053
"09/01/2003 07:00:00","EDT","CENTRL",61754,1461
"09/01/2003 07:00:00","EDT","DUNWOD",61760,541
"09/01/2003 07:00:00","EDT","GENESE",61753,833
"09/01/2003 07:00:00","EDT","HUD VL",61758,909
"09/01/2003 07:00:00","EDT","MHK VL",61756,623
"09/01/2003 07:00:00","EDT","MILLWD",61759,201
"09/01/2003 07:00:00","EDT","N.Y.C._LONGIL",,6822
"09/01/2003 07:00:00","EDT","NORTH",61755,566
"09/01/2003 07:00:00","EDT","WEST",61752,1409
"09/01/2003 08:00:00","EDT","CAPITL",61757,1115
"09/01/2003 08:00:00","EDT","CENTRL",61754,1569
"09/01/2003 08:00:00","EDT","DUNWOD",61760,576
"09/01/2003 08:00:00","EDT","GENESE",61753,897
"09/01/2003 08:00:00","EDT","HUD VL",61758,996
"09/01/2003 08:00:00","EDT","MHK VL",61756,698
"09/01/2003 08:00:00","EDT","MILLWD",61759,229
"09/01/2003 08:00:00","EDT","N.Y.C._LONGIL",,7242
"09/01/2003 08:00:00","EDT","NORTH",61755,594
"09/01/2003 08:00:00","EDT","WEST",61752,1471
"09/01/2003 09:00:00","EDT","CAPITL",61757,1235
"09/01/2003 09:00:00","EDT","CENTRL",61754,1690
"09/01/2003 09:00:00","EDT","DUNWOD",61760,624
"09/01/2003 09:00:00","EDT","GENESE",61753,974
"09/01/2003 09:00:00","EDT","HUD VL",61758,1094
"09/01/2003 09:00:00","EDT","MHK VL",61756,769
"09/01/2003 09:00:00","EDT","MILLWD",61759,261
"09/01/2003 09:00:00","EDT","N.Y.C._LONGIL",,7743
"09/01/2003 09:00:00","EDT","NORTH",61755,612
"09/01/2003 09:00:00","EDT","WEST",61752,1549
"09/01/2003 10:00:00","EDT","CAPITL",61757,1267
"09/01/2003 10:00:00","EDT","CENTRL",61754,1778
"09/01/2003 10:00:00","EDT","DUNWOD",61760,658
"09/01/2003 10:00:00","EDT","GENESE",61753,1048
"09/01/2003 10:00:00","EDT","HUD VL",61758,1166
"09/01/2003 10:00:00","EDT","MHK VL",61756,811
"09/01/2003 10:00:00","EDT","MILLWD",61759,283
"09/01/2003 10:00:00","EDT","N.Y.C._LONGIL",,8172
"09/01/2003 10:00:00","EDT","NORTH",61755,613
"09/01/2003 10:00:00","EDT","WEST",61752,1618
"09/01/2003 11:00:00","EDT","CAPITL",61757,1264
"09/01/2003 11:00:00","EDT","CENTRL",61754,1811
"09/01/2003 11:00:00","EDT","DUNWOD",61760,669
"09/01/2003 11:00:00","EDT","GENESE",61753,1098
"09/01/2003 11:00:00","EDT","HUD VL",61758,1201
"09/01/2003 11:00:00","EDT","MHK VL",61756,824
"09/01/2003 11:00:00","EDT","MILLWD",61759,295
"09/01/2003 11:00:00","EDT","N.Y.C._LONGIL",,8352
"09/01/2003 11:00:00","EDT","NORTH",61755,615
"09/01/2003 11:00:00","EDT","WEST",61752,1640
"09/01/2003 12:00:00","EDT","CAPITL",61757,1250
"09/01/2003 12:00:00","EDT","CENTRL",61754,1803
"09/01/2003 12:00:00","EDT","DUNWOD",61760,675
"09/01/2003 12:00:00","EDT","GENESE",61753,1098
"09/01/2003 12:00:00","EDT","HUD VL",61758,1202
"09/01/2003 12:00:00","EDT","MHK VL",61756,820
"09/01/2003 12:00:00","EDT","MILLWD",61759,300
"09/01/2003 12:00:00","EDT","N.Y.C._LONGIL",,8394
"09/01/2003 12:00:00","EDT","NORTH",61755,608
"09/01/2003 12:00:00","EDT","WEST",61752,1654
"09/01/2003 13:00:00","EDT","CAPITL",61757,1222
"09/01/2003 13:00:00","EDT","CENTRL",61754,1789
"09/01/2003 13:00:00","EDT","DUNWOD",61760,672
"09/01/2003 13:00:00","EDT","GENESE",61753,1090
"09/01/2003 13:00:00","EDT","HUD VL",61758,1193
"09/01/2003 13:00:00","EDT","MHK VL",61756,797
"09/01/2003 13:00:00","EDT","MILLWD",61759,289
"09/01/2003 13:00:00","EDT","N.Y.C._LONGIL",,8361
"09/01/2003 13:00:00","EDT","NORTH",61755,603
"09/01/2003 13:00:00","EDT","WEST",61752,1651
"09/01/2003 14:00:00","EDT","CAPITL",61757,1189
"09/01/2003 14:00:00","EDT","CENTRL",61754,1776
"09/01/2003 14:00:00","EDT","DUNWOD",61760,664
"09/01/2003 14:00:00","EDT","GENESE",61753,1082
"09/01/2003 14:00:00","EDT","HUD VL",61758,1175
"09/01/2003 14:00:00","EDT","MHK VL",61756,775
"09/01/2003 14:00:00","EDT","MILLWD",61759,282
"09/01/2003 14:00:00","EDT","N.Y.C._LONGIL",,8261
"09/01/2003 14:00:00","EDT","NORTH",61755,597
"09/01/2003 14:00:00","EDT","WEST",61752,1635
"09/01/2003 15:00:00","EDT","CAPITL",61757,1187
"09/01/2003 15:00:00","EDT","CENTRL",61754,1764
"09/01/2003 15:00:00","EDT","DUNWOD",61760,659
"09/01/2003 15:00:00","EDT","GENESE",61753,1067
"09/01/2003 15:00:00","EDT","HUD VL",61758,1162
"09/01/2003 15:00:00","EDT","MHK VL",61756,770
"09/01/2003 15:00:00","EDT","MILLWD",61759,286
"09/01/2003 15:00:00","EDT","N.Y.C._LONGIL",,8203
"09/01/2003 15:00:00","EDT","NORTH",61755,599
"09/01/2003 15:00:00","EDT","WEST",61752,1632
"09/01/2003 16:00:00","EDT","CAPITL",61757,1217
"09/01/2003 16:00:00","EDT","CENTRL",61754,1793
"09/01/2003 16:00:00","EDT","DUNWOD",61760,661
"09/01/2003 16:00:00","EDT","GENESE",61753,1072
"09/01/2003 16:00:00","EDT","HUD VL",61758,1175
"09/01/2003 16:00:00","EDT","MHK VL",61756,778
"09/01/2003 16:00:00","EDT","MILLWD",61759,287
"09/01/2003 16:00:00","EDT","N.Y.C._LONGIL",,8231
"09/01/2003 16:00:00","EDT","NORTH",61755,601
"09/01/2003 16:00:00","EDT","WEST",61752,1637
"09/01/2003 17:00:00","EDT","CAPITL",61757,1245
"09/01/2003 17:00:00","EDT","CENTRL",61754,1833
"09/01/2003 17:00:00","EDT","DUNWOD",61760,670
"09/01/2003 17:00:00","EDT","GENESE",61753,1090
"09/01/2003 17:00:00","EDT","HUD VL",61758,1197
"09/01/2003 17:00:00","EDT","MHK VL",61756,795
"09/01/2003 17:00:00","EDT","MILLWD",61759,295
"09/01/2003 17:00:00","EDT","N.Y.C._LONGIL",,8295
"09/01/2003 17:00:00","EDT","NORTH",61755,606
"09/01/2003 17:00:00","EDT","WEST",61752,1650
"09/01/2003 18:00:00","EDT","CAPITL",61757,1256
"09/01/2003 18:00:00","EDT","CENTRL",61754,1838
"09/01/2003 18:00:00","EDT","DUNWOD",61760,681
"09/01/2003 18:00:00","EDT","GENESE",61753,1093
"09/01/2003 18:00:00","EDT","HUD VL",61758,1203
"09/01/2003 18:00:00","EDT","MHK VL",61756,804
"09/01/2003 18:00:00","EDT","MILLWD",61759,307
"09/01/2003 18:00:00","EDT","N.Y.C._LONGIL",,8309
"09/01/2003 18:00:00","EDT","NORTH",61755,613
"09/01/2003 18:00:00","EDT","WEST",61752,1656
"09/01/2003 19:00:00","EDT","CAPITL",61757,1305
"09/01/2003 19:00:00","EDT","CENTRL",61754,1876
"09/01/2003 19:00:00","EDT","DUNWOD",61760,703
"09/01/2003 19:00:00","EDT","GENESE",61753,1117
"09/01/2003 19:00:00","EDT","HUD VL",61758,1244
"09/01/2003 19:00:00","EDT","MHK VL",61756,830
"09/01/2003 19:00:00","EDT","MILLWD",61759,311
"09/01/2003 19:00:00","EDT","N.Y.C._LONGIL",,8481
"09/01/2003 19:00:00","EDT","NORTH",61755,617
"09/01/2003 19:00:00","EDT","WEST",61752,1699
"09/01/2003 20:00:00","EDT","CAPITL",61757,1357
"09/01/2003 20:00:00","EDT","CENTRL",61754,1900
"09/01/2003 20:00:00","EDT","DUNWOD",61760,717
"09/01/2003 20:00:00","EDT","GENESE",61753,1155
"09/01/2003 20:00:00","EDT","HUD VL",61758,1252
"09/01/2003 20:00:00","EDT","MHK VL",61756,830
"09/01/2003 20:00:00","EDT","MILLWD",61759,291
"09/01/2003 20:00:00","EDT","N.Y.C._LONGIL",,8512
"09/01/2003 20:00:00","EDT","NORTH",61755,621
"09/01/2003 20:00:00","EDT","WEST",61752,1761
"09/01/2003 21:00:00","EDT","CAPITL",61757,1281
"09/01/2003 21:00:00","EDT","CENTRL",61754,1820
"09/01/2003 21:00:00","EDT","DUNWOD",61760,691
"09/01/2003 21:00:00","EDT","GENESE",61753,1108
"09/01/2003 21:00:00","EDT","HUD VL",61758,1198
"09/01/2003 21:00:00","EDT","MHK VL",61756,780
"09/01/2003 21:00:00","EDT","MILLWD",61759,267
"09/01/2003 21:00:00","EDT","N.Y.C._LONGIL",,8231
"09/01/2003 21:00:00","EDT","NORTH",61755,605
"09/01/2003 21:00:00","EDT","WEST",61752,1721
"09/01/2003 22:00:00","EDT","CAPITL",61757,1207
"09/01/2003 22:00:00","EDT","CENTRL",61754,1683
"09/01/2003 22:00:00","EDT","DUNWOD",61760,640
"09/01/2003 22:00:00","EDT","GENESE",61753,998
"09/01/2003 22:00:00","EDT","HUD VL",61758,1101
"09/01/2003 22:00:00","EDT","MHK VL",61756,700
"09/01/2003 22:00:00","EDT","MILLWD",61759,233
"09/01/2003 22:00:00","EDT","N.Y.C._LONGIL",,7768
"09/01/2003 22:00:00","EDT","NORTH",61755,589
"09/01/2003 22:00:00","EDT","WEST",61752,1632
"09/01/2003 23:00:00","EDT","CAPITL",61757,1112
"09/01/2003 23:00:00","EDT","CENTRL",61754,1575
"09/01/2003 23:00:00","EDT","DUNWOD",61760,579
"09/01/2003 23:00:00","EDT","GENESE",61753,925
"09/01/2003 23:00:00","EDT","HUD VL",61758,999
"09/01/2003 23:00:00","EDT","MHK VL",61756,630
"09/01/2003 23:00:00","EDT","MILLWD",61759,200
"09/01/2003 23:00:00","EDT","N.Y.C._LONGIL",,7162
"09/01/2003 23:00:00","EDT","NORTH",61755,570
"09/01/2003 23:00:00","EDT","WEST",61752,1540
