"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2003 00:00:00","EDT","CAPITL",61757,924
"09/30/2003 00:00:00","EDT","CENTRL",61754,1514
"09/30/2003 00:00:00","EDT","DUNWOD",61760,499
"09/30/2003 00:00:00","EDT","GENESE",61753,872
"09/30/2003 00:00:00","EDT","HUD VL",61758,931
"09/30/2003 00:00:00","EDT","MHK VL",61756,553
"09/30/2003 00:00:00","EDT","MILLWD",61759,123
"09/30/2003 00:00:00","EDT","N.Y.C._LONGIL",,6129
"09/30/2003 00:00:00","EDT","NORTH",61755,563
"09/30/2003 00:00:00","EDT","WEST",61752,1530
"09/30/2003 01:00:00","EDT","CAPITL",61757,887
"09/30/2003 01:00:00","EDT","CENTRL",61754,1476
"09/30/2003 01:00:00","EDT","DUNWOD",61760,467
"09/30/2003 01:00:00","EDT","GENESE",61753,823
"09/30/2003 01:00:00","EDT","HUD VL",61758,881
"09/30/2003 01:00:00","EDT","MHK VL",61756,524
"09/30/2003 01:00:00","EDT","MILLWD",61759,120
"09/30/2003 01:00:00","EDT","N.Y.C._LONGIL",,5743
"09/30/2003 01:00:00","EDT","NORTH",61755,562
"09/30/2003 01:00:00","EDT","WEST",61752,1459
"09/30/2003 02:00:00","EDT","CAPITL",61757,868
"09/30/2003 02:00:00","EDT","CENTRL",61754,1433
"09/30/2003 02:00:00","EDT","DUNWOD",61760,448
"09/30/2003 02:00:00","EDT","GENESE",61753,802
"09/30/2003 02:00:00","EDT","HUD VL",61758,853
"09/30/2003 02:00:00","EDT","MHK VL",61756,511
"09/30/2003 02:00:00","EDT","MILLWD",61759,122
"09/30/2003 02:00:00","EDT","N.Y.C._LONGIL",,5544
"09/30/2003 02:00:00","EDT","NORTH",61755,556
"09/30/2003 02:00:00","EDT","WEST",61752,1425
"09/30/2003 03:00:00","EDT","CAPITL",61757,870
"09/30/2003 03:00:00","EDT","CENTRL",61754,1412
"09/30/2003 03:00:00","EDT","DUNWOD",61760,441
"09/30/2003 03:00:00","EDT","GENESE",61753,791
"09/30/2003 03:00:00","EDT","HUD VL",61758,841
"09/30/2003 03:00:00","EDT","MHK VL",61756,499
"09/30/2003 03:00:00","EDT","MILLWD",61759,120
"09/30/2003 03:00:00","EDT","N.Y.C._LONGIL",,5459
"09/30/2003 03:00:00","EDT","NORTH",61755,555
"09/30/2003 03:00:00","EDT","WEST",61752,1424
"09/30/2003 04:00:00","EDT","CAPITL",61757,896
"09/30/2003 04:00:00","EDT","CENTRL",61754,1441
"09/30/2003 04:00:00","EDT","DUNWOD",61760,447
"09/30/2003 04:00:00","EDT","GENESE",61753,808
"09/30/2003 04:00:00","EDT","HUD VL",61758,840
"09/30/2003 04:00:00","EDT","MHK VL",61756,521
"09/30/2003 04:00:00","EDT","MILLWD",61759,124
"09/30/2003 04:00:00","EDT","N.Y.C._LONGIL",,5474
"09/30/2003 04:00:00","EDT","NORTH",61755,558
"09/30/2003 04:00:00","EDT","WEST",61752,1446
"09/30/2003 05:00:00","EDT","CAPITL",61757,967
"09/30/2003 05:00:00","EDT","CENTRL",61754,1562
"09/30/2003 05:00:00","EDT","DUNWOD",61760,481
"09/30/2003 05:00:00","EDT","GENESE",61753,880
"09/30/2003 05:00:00","EDT","HUD VL",61758,899
"09/30/2003 05:00:00","EDT","MHK VL",61756,585
"09/30/2003 05:00:00","EDT","MILLWD",61759,138
"09/30/2003 05:00:00","EDT","N.Y.C._LONGIL",,5817
"09/30/2003 05:00:00","EDT","NORTH",61755,577
"09/30/2003 05:00:00","EDT","WEST",61752,1535
"09/30/2003 06:00:00","EDT","CAPITL",61757,1168
"09/30/2003 06:00:00","EDT","CENTRL",61754,1804
"09/30/2003 06:00:00","EDT","DUNWOD",61760,581
"09/30/2003 06:00:00","EDT","GENESE",61753,1059
"09/30/2003 06:00:00","EDT","HUD VL",61758,1038
"09/30/2003 06:00:00","EDT","MHK VL",61756,737
"09/30/2003 06:00:00","EDT","MILLWD",61759,169
"09/30/2003 06:00:00","EDT","N.Y.C._LONGIL",,6670
"09/30/2003 06:00:00","EDT","NORTH",61755,618
"09/30/2003 06:00:00","EDT","WEST",61752,1710
"09/30/2003 07:00:00","EDT","CAPITL",61757,1236
"09/30/2003 07:00:00","EDT","CENTRL",61754,1928
"09/30/2003 07:00:00","EDT","DUNWOD",61760,666
"09/30/2003 07:00:00","EDT","GENESE",61753,1161
"09/30/2003 07:00:00","EDT","HUD VL",61758,1134
"09/30/2003 07:00:00","EDT","MHK VL",61756,822
"09/30/2003 07:00:00","EDT","MILLWD",61759,182
"09/30/2003 07:00:00","EDT","N.Y.C._LONGIL",,7557
"09/30/2003 07:00:00","EDT","NORTH",61755,641
"09/30/2003 07:00:00","EDT","WEST",61752,1859
"09/30/2003 08:00:00","EDT","CAPITL",61757,1248
"09/30/2003 08:00:00","EDT","CENTRL",61754,1957
"09/30/2003 08:00:00","EDT","DUNWOD",61760,708
"09/30/2003 08:00:00","EDT","GENESE",61753,1200
"09/30/2003 08:00:00","EDT","HUD VL",61758,1179
"09/30/2003 08:00:00","EDT","MHK VL",61756,841
"09/30/2003 08:00:00","EDT","MILLWD",61759,188
"09/30/2003 08:00:00","EDT","N.Y.C._LONGIL",,8152
"09/30/2003 08:00:00","EDT","NORTH",61755,635
"09/30/2003 08:00:00","EDT","WEST",61752,1925
"09/30/2003 09:00:00","EDT","CAPITL",61757,1241
"09/30/2003 09:00:00","EDT","CAPITL",61757,1260
"09/30/2003 09:00:00","EDT","CENTRL",61754,2007
"09/30/2003 09:00:00","EDT","CENTRL",61754,2084
"09/30/2003 09:00:00","EDT","DUNWOD",61760,732
"09/30/2003 09:00:00","EDT","DUNWOD",61760,744
"09/30/2003 09:00:00","EDT","GENESE",61753,1192
"09/30/2003 09:00:00","EDT","GENESE",61753,1222
"09/30/2003 09:00:00","EDT","HUD VL",61758,1193
"09/30/2003 09:00:00","EDT","HUD VL",61758,1218
"09/30/2003 09:00:00","EDT","MHK VL",61756,835
"09/30/2003 09:00:00","EDT","MHK VL",61756,845
"09/30/2003 09:00:00","EDT","MILLWD",61759,195
"09/30/2003 09:00:00","EDT","MILLWD",61759,197
"09/30/2003 09:00:00","EDT","N.Y.C._LONGIL",,8572
"09/30/2003 09:00:00","EDT","N.Y.C._LONGIL",,8710
"09/30/2003 09:00:00","EDT","NORTH",61755,632
"09/30/2003 09:00:00","EDT","NORTH",61755,633
"09/30/2003 09:00:00","EDT","WEST",61752,1956
"09/30/2003 09:00:00","EDT","WEST",61752,1970
"09/30/2003 10:00:00","EDT","CAPITL",61757,1260
"09/30/2003 10:00:00","EDT","CENTRL",61754,2007
"09/30/2003 10:00:00","EDT","DUNWOD",61760,744
"09/30/2003 10:00:00","EDT","GENESE",61753,1222
"09/30/2003 10:00:00","EDT","HUD VL",61758,1218
"09/30/2003 10:00:00","EDT","MHK VL",61756,845
"09/30/2003 10:00:00","EDT","MILLWD",61759,195
"09/30/2003 10:00:00","EDT","N.Y.C._LONGIL",,8779
"09/30/2003 10:00:00","EDT","NORTH",61755,633
"09/30/2003 10:00:00","EDT","WEST",61752,1970
"09/30/2003 11:00:00","EDT","CAPITL",61757,1271
"09/30/2003 11:00:00","EDT","CENTRL",61754,2017
"09/30/2003 11:00:00","EDT","DUNWOD",61760,751
"09/30/2003 11:00:00","EDT","GENESE",61753,1231
"09/30/2003 11:00:00","EDT","HUD VL",61758,1230
"09/30/2003 11:00:00","EDT","MHK VL",61756,846
"09/30/2003 11:00:00","EDT","MILLWD",61759,191
"09/30/2003 11:00:00","EDT","N.Y.C._LONGIL",,8908
"09/30/2003 11:00:00","EDT","NORTH",61755,633
"09/30/2003 11:00:00","EDT","WEST",61752,1990
"09/30/2003 12:00:00","EDT","CAPITL",61757,1262
"09/30/2003 12:00:00","EDT","CENTRL",61754,2005
"09/30/2003 12:00:00","EDT","DUNWOD",61760,750
"09/30/2003 12:00:00","EDT","GENESE",61753,1214
"09/30/2003 12:00:00","EDT","HUD VL",61758,1219
"09/30/2003 12:00:00","EDT","MHK VL",61756,829
"09/30/2003 12:00:00","EDT","MILLWD",61759,197
"09/30/2003 12:00:00","EDT","N.Y.C._LONGIL",,8950
"09/30/2003 12:00:00","EDT","NORTH",61755,629
"09/30/2003 12:00:00","EDT","WEST",61752,1984
"09/30/2003 13:00:00","EDT","CAPITL",61757,1260
"09/30/2003 13:00:00","EDT","CENTRL",61754,2014
"09/30/2003 13:00:00","EDT","DUNWOD",61760,758
"09/30/2003 13:00:00","EDT","GENESE",61753,1221
"09/30/2003 13:00:00","EDT","HUD VL",61758,1216
"09/30/2003 13:00:00","EDT","MHK VL",61756,823
"09/30/2003 13:00:00","EDT","MILLWD",61759,199
"09/30/2003 13:00:00","EDT","N.Y.C._LONGIL",,8977
"09/30/2003 13:00:00","EDT","NORTH",61755,626
"09/30/2003 13:00:00","EDT","WEST",61752,1994
"09/30/2003 14:00:00","EDT","CAPITL",61757,1245
"09/30/2003 14:00:00","EDT","CENTRL",61754,1994
"09/30/2003 14:00:00","EDT","DUNWOD",61760,747
"09/30/2003 14:00:00","EDT","GENESE",61753,1215
"09/30/2003 14:00:00","EDT","HUD VL",61758,1220
"09/30/2003 14:00:00","EDT","MHK VL",61756,805
"09/30/2003 14:00:00","EDT","MILLWD",61759,197
"09/30/2003 14:00:00","EDT","N.Y.C._LONGIL",,8995
"09/30/2003 14:00:00","EDT","NORTH",61755,621
"09/30/2003 14:00:00","EDT","WEST",61752,1964
"09/30/2003 15:00:00","EDT","CAPITL",61757,1238
"09/30/2003 15:00:00","EDT","CENTRL",61754,1971
"09/30/2003 15:00:00","EDT","DUNWOD",61760,741
"09/30/2003 15:00:00","EDT","GENESE",61753,1214
"09/30/2003 15:00:00","EDT","HUD VL",61758,1230
"09/30/2003 15:00:00","EDT","MHK VL",61756,798
"09/30/2003 15:00:00","EDT","MILLWD",61759,186
"09/30/2003 15:00:00","EDT","N.Y.C._LONGIL",,8988
"09/30/2003 15:00:00","EDT","NORTH",61755,617
"09/30/2003 15:00:00","EDT","WEST",61752,1959
"09/30/2003 16:00:00","EDT","CAPITL",61757,1290
