"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2003 00:00:00","EDT","CAPITL",61757,1025
"09/05/2003 00:00:00","EDT","CENTRL",61754,1659
"09/05/2003 00:00:00","EDT","DUNWOD",61760,607
"09/05/2003 00:00:00","EDT","GENESE",61753,956
"09/05/2003 00:00:00","EDT","HUD VL",61758,1042
"09/05/2003 00:00:00","EDT","MHK VL",61756,642
"09/05/2003 00:00:00","EDT","MILLWD",61759,198
"09/05/2003 00:00:00","EDT","N.Y.C._LONGIL",,7861
"09/05/2003 00:00:00","EDT","NORTH",61755,567
"09/05/2003 00:00:00","EDT","WEST",61752,1603
"09/05/2003 01:00:00","EDT","CAPITL",61757,986
"09/05/2003 01:00:00","EDT","CENTRL",61754,1588
"09/05/2003 01:00:00","EDT","DUNWOD",61760,562
"09/05/2003 01:00:00","EDT","GENESE",61753,903
"09/05/2003 01:00:00","EDT","HUD VL",61758,978
"09/05/2003 01:00:00","EDT","MHK VL",61756,611
"09/05/2003 01:00:00","EDT","MILLWD",61759,181
"09/05/2003 01:00:00","EDT","N.Y.C._LONGIL",,7384
"09/05/2003 01:00:00","EDT","NORTH",61755,568
"09/05/2003 01:00:00","EDT","WEST",61752,1549
"09/05/2003 02:00:00","EDT","CAPITL",61757,951
"09/05/2003 02:00:00","EDT","CENTRL",61754,1553
"09/05/2003 02:00:00","EDT","DUNWOD",61760,533
"09/05/2003 02:00:00","EDT","GENESE",61753,888
"09/05/2003 02:00:00","EDT","HUD VL",61758,945
"09/05/2003 02:00:00","EDT","MHK VL",61756,595
"09/05/2003 02:00:00","EDT","MILLWD",61759,171
"09/05/2003 02:00:00","EDT","N.Y.C._LONGIL",,7089
"09/05/2003 02:00:00","EDT","NORTH",61755,563
"09/05/2003 02:00:00","EDT","WEST",61752,1512
"09/05/2003 03:00:00","EDT","CAPITL",61757,936
"09/05/2003 03:00:00","EDT","CENTRL",61754,1528
"09/05/2003 03:00:00","EDT","DUNWOD",61760,512
"09/05/2003 03:00:00","EDT","GENESE",61753,863
"09/05/2003 03:00:00","EDT","HUD VL",61758,917
"09/05/2003 03:00:00","EDT","MHK VL",61756,584
"09/05/2003 03:00:00","EDT","MILLWD",61759,166
"09/05/2003 03:00:00","EDT","N.Y.C._LONGIL",,6838
"09/05/2003 03:00:00","EDT","NORTH",61755,561
"09/05/2003 03:00:00","EDT","WEST",61752,1493
"09/05/2003 04:00:00","EDT","CAPITL",61757,941
"09/05/2003 04:00:00","EDT","CENTRL",61754,1535
"09/05/2003 04:00:00","EDT","DUNWOD",61760,502
"09/05/2003 04:00:00","EDT","GENESE",61753,869
"09/05/2003 04:00:00","EDT","HUD VL",61758,912
"09/05/2003 04:00:00","EDT","MHK VL",61756,599
"09/05/2003 04:00:00","EDT","MILLWD",61759,166
"09/05/2003 04:00:00","EDT","N.Y.C._LONGIL",,6720
"09/05/2003 04:00:00","EDT","NORTH",61755,565
"09/05/2003 04:00:00","EDT","WEST",61752,1487
"09/05/2003 05:00:00","EDT","CAPITL",61757,1027
