"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2003 00:00:00","EDT","CAPITL",61757,995
"09/13/2003 00:00:00","EDT","CENTRL",61754,1549
"09/13/2003 00:00:00","EDT","DUNWOD",61760,533
"09/13/2003 00:00:00","EDT","GENESE",61753,892
"09/13/2003 00:00:00","EDT","HUD VL",61758,954
"09/13/2003 00:00:00","EDT","MHK VL",61756,628
"09/13/2003 00:00:00","EDT","MILLWD",61759,179
"09/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,6896
"09/13/2003 00:00:00","EDT","NORTH",61755,562
"09/13/2003 00:00:00","EDT","WEST",61752,1587
"09/13/2003 01:00:00","EDT","CAPITL",61757,940
"09/13/2003 01:00:00","EDT","CENTRL",61754,1499
"09/13/2003 01:00:00","EDT","DUNWOD",61760,497
"09/13/2003 01:00:00","EDT","GENESE",61753,846
"09/13/2003 01:00:00","EDT","HUD VL",61758,909
"09/13/2003 01:00:00","EDT","MHK VL",61756,602
"09/13/2003 01:00:00","EDT","MILLWD",61759,160
"09/13/2003 01:00:00","EDT","N.Y.C._LONGIL",,6523
"09/13/2003 01:00:00","EDT","NORTH",61755,555
"09/13/2003 01:00:00","EDT","WEST",61752,1524
"09/13/2003 02:00:00","EDT","CAPITL",61757,893
"09/13/2003 02:00:00","EDT","CENTRL",61754,1473
"09/13/2003 02:00:00","EDT","DUNWOD",61760,476
"09/13/2003 02:00:00","EDT","GENESE",61753,830
"09/13/2003 02:00:00","EDT","HUD VL",61758,880
"09/13/2003 02:00:00","EDT","MHK VL",61756,587
"09/13/2003 02:00:00","EDT","MILLWD",61759,150
"09/13/2003 02:00:00","EDT","N.Y.C._LONGIL",,6301
"09/13/2003 02:00:00","EDT","NORTH",61755,546
"09/13/2003 02:00:00","EDT","WEST",61752,1484
"09/13/2003 03:00:00","EDT","CAPITL",61757,880
"09/13/2003 03:00:00","EDT","CENTRL",61754,1435
"09/13/2003 03:00:00","EDT","DUNWOD",61760,461
"09/13/2003 03:00:00","EDT","GENESE",61753,812
"09/13/2003 03:00:00","EDT","HUD VL",61758,861
"09/13/2003 03:00:00","EDT","MHK VL",61756,574
"09/13/2003 03:00:00","EDT","MILLWD",61759,152
"09/13/2003 03:00:00","EDT","N.Y.C._LONGIL",,6162
"09/13/2003 03:00:00","EDT","NORTH",61755,544
"09/13/2003 03:00:00","EDT","WEST",61752,1452
"09/13/2003 04:00:00","EDT","CAPITL",61757,890
"09/13/2003 04:00:00","EDT","CENTRL",61754,1438
"09/13/2003 04:00:00","EDT","DUNWOD",61760,454
"09/13/2003 04:00:00","EDT","GENESE",61753,806
