"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2003 00:00:00","EDT","CAPITL",61757,1014
"09/25/2003 00:00:00","EDT","CENTRL",61754,1551
"09/25/2003 00:00:00","EDT","DUNWOD",61760,537
"09/25/2003 00:00:00","EDT","GENESE",61753,880
"09/25/2003 00:00:00","EDT","HUD VL",61758,903
"09/25/2003 00:00:00","EDT","MHK VL",61756,590
"09/25/2003 00:00:00","EDT","MILLWD",61759,144
"09/25/2003 00:00:00","EDT","N.Y.C._LONGIL",,6689
"09/25/2003 00:00:00","EDT","NORTH",61755,564
"09/25/2003 00:00:00","EDT","WEST",61752,1436
"09/25/2003 01:00:00","EDT","CAPITL",61757,981
"09/25/2003 01:00:00","EDT","CENTRL",61754,1498
"09/25/2003 01:00:00","EDT","DUNWOD",61760,498
"09/25/2003 01:00:00","EDT","GENESE",61753,844
"09/25/2003 01:00:00","EDT","HUD VL",61758,857
"09/25/2003 01:00:00","EDT","MHK VL",61756,560
"09/25/2003 01:00:00","EDT","MILLWD",61759,137
"09/25/2003 01:00:00","EDT","N.Y.C._LONGIL",,6282
"09/25/2003 01:00:00","EDT","NORTH",61755,563
"09/25/2003 01:00:00","EDT","WEST",61752,1384
"09/25/2003 02:00:00","EDT","CAPITL",61757,943
"09/25/2003 02:00:00","EDT","CENTRL",61754,1475
"09/25/2003 02:00:00","EDT","DUNWOD",61760,481
"09/25/2003 02:00:00","EDT","GENESE",61753,827
"09/25/2003 02:00:00","EDT","HUD VL",61758,829
"09/25/2003 02:00:00","EDT","MHK VL",61756,550
"09/25/2003 02:00:00","EDT","MILLWD",61759,135
"09/25/2003 02:00:00","EDT","N.Y.C._LONGIL",,6073
"09/25/2003 02:00:00","EDT","NORTH",61755,554
"09/25/2003 02:00:00","EDT","WEST",61752,1353
"09/25/2003 03:00:00","EDT","CAPITL",61757,940
"09/25/2003 03:00:00","EDT","CENTRL",61754,1467
"09/25/2003 03:00:00","EDT","DUNWOD",61760,472
"09/25/2003 03:00:00","EDT","GENESE",61753,817
"09/25/2003 03:00:00","EDT","HUD VL",61758,817
"09/25/2003 03:00:00","EDT","MHK VL",61756,548
"09/25/2003 03:00:00","EDT","MILLWD",61759,135
"09/25/2003 03:00:00","EDT","N.Y.C._LONGIL",,5964
"09/25/2003 03:00:00","EDT","NORTH",61755,550
"09/25/2003 03:00:00","EDT","WEST",61752,1334
"09/25/2003 04:00:00","EDT","CAPITL",61757,966
"09/25/2003 04:00:00","EDT","CENTRL",61754,1462
"09/25/2003 04:00:00","EDT","DUNWOD",61760,476
"09/25/2003 04:00:00","EDT","GENESE",61753,825
