"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2003 00:00:00","EDT","CAPITL",61757,1070
"09/21/2003 00:00:00","EDT","CENTRL",61754,1524
"09/21/2003 00:00:00","EDT","DUNWOD",61760,663
"09/21/2003 00:00:00","EDT","GENESE",61753,847
"09/21/2003 00:00:00","EDT","HUD VL",61758,1005
"09/21/2003 00:00:00","EDT","MHK VL",61756,607
"09/21/2003 00:00:00","EDT","MILLWD",61759,152
"09/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,7882
"09/21/2003 00:00:00","EDT","NORTH",61755,553
"09/21/2003 00:00:00","EDT","WEST",61752,1323
"09/21/2003 01:00:00","EDT","CAPITL",61757,1019
"09/21/2003 01:00:00","EDT","CENTRL",61754,1456
"09/21/2003 01:00:00","EDT","DUNWOD",61760,612
"09/21/2003 01:00:00","EDT","GENESE",61753,806
"09/21/2003 01:00:00","EDT","HUD VL",61758,934
"09/21/2003 01:00:00","EDT","MHK VL",61756,572
"09/21/2003 01:00:00","EDT","MILLWD",61759,136
"09/21/2003 01:00:00","EDT","N.Y.C._LONGIL",,7286
"09/21/2003 01:00:00","EDT","NORTH",61755,548
"09/21/2003 01:00:00","EDT","WEST",61752,1264
"09/21/2003 02:00:00","EDT","CAPITL",61757,977
"09/21/2003 02:00:00","EDT","CENTRL",61754,1398
"09/21/2003 02:00:00","EDT","DUNWOD",61760,571
"09/21/2003 02:00:00","EDT","GENESE",61753,779
"09/21/2003 02:00:00","EDT","HUD VL",61758,890
"09/21/2003 02:00:00","EDT","MHK VL",61756,550
"09/21/2003 02:00:00","EDT","MILLWD",61759,130
"09/21/2003 02:00:00","EDT","N.Y.C._LONGIL",,6831
"09/21/2003 02:00:00","EDT","NORTH",61755,542
"09/21/2003 02:00:00","EDT","WEST",61752,1225
"09/21/2003 03:00:00","EDT","CAPITL",61757,965
"09/21/2003 03:00:00","EDT","CENTRL",61754,1378
"09/21/2003 03:00:00","EDT","DUNWOD",61760,557
"09/21/2003 03:00:00","EDT","GENESE",61753,764
"09/21/2003 03:00:00","EDT","HUD VL",61758,870
"09/21/2003 03:00:00","EDT","MHK VL",61756,539
"09/21/2003 03:00:00","EDT","MILLWD",61759,126
"09/21/2003 03:00:00","EDT","N.Y.C._LONGIL",,6543
"09/21/2003 03:00:00","EDT","NORTH",61755,540
"09/21/2003 03:00:00","EDT","WEST",61752,1202
"09/21/2003 04:00:00","EDT","CAPITL",61757,967
"09/21/2003 04:00:00","EDT","CENTRL",61754,1365
"09/21/2003 04:00:00","EDT","DUNWOD",61760,541
"09/21/2003 04:00:00","EDT","GENESE",61753,752
"09/21/2003 04:00:00","EDT","HUD VL",61758,855
"09/21/2003 04:00:00","EDT","MHK VL",61756,535
"09/21/2003 04:00:00","EDT","MILLWD",61759,125
"09/21/2003 04:00:00","EDT","N.Y.C._LONGIL",,6377
"09/21/2003 04:00:00","EDT","NORTH",61755,545
"09/21/2003 04:00:00","EDT","WEST",61752,1194
"09/21/2003 05:00:00","EDT","CAPITL",61757,978
"09/21/2003 05:00:00","EDT","CENTRL",61754,1395
"09/21/2003 05:00:00","EDT","DUNWOD",61760,534
"09/21/2003 05:00:00","EDT","GENESE",61753,758
"09/21/2003 05:00:00","EDT","HUD VL",61758,855
"09/21/2003 05:00:00","EDT","MHK VL",61756,549
"09/21/2003 05:00:00","EDT","MILLWD",61759,127
"09/21/2003 05:00:00","EDT","N.Y.C._LONGIL",,6312
"09/21/2003 05:00:00","EDT","NORTH",61755,548
"09/21/2003 05:00:00","EDT","WEST",61752,1204
"09/21/2003 06:00:00","EDT","CAPITL",61757,993
"09/21/2003 06:00:00","EDT","CENTRL",61754,1419
"09/21/2003 06:00:00","EDT","DUNWOD",61760,537
"09/21/2003 06:00:00","EDT","GENESE",61753,777
"09/21/2003 06:00:00","EDT","HUD VL",61758,858
"09/21/2003 06:00:00","EDT","MHK VL",61756,574
"09/21/2003 06:00:00","EDT","MILLWD",61759,144
"09/21/2003 06:00:00","EDT","N.Y.C._LONGIL",,6317
"09/21/2003 06:00:00","EDT","NORTH",61755,554
"09/21/2003 06:00:00","EDT","WEST",61752,1224
"09/21/2003 07:00:00","EDT","CAPITL",61757,1001
"09/21/2003 07:00:00","EDT","CENTRL",61754,1471
"09/21/2003 07:00:00","EDT","DUNWOD",61760,546
"09/21/2003 07:00:00","EDT","GENESE",61753,813
"09/21/2003 07:00:00","EDT","HUD VL",61758,887
"09/21/2003 07:00:00","EDT","MHK VL",61756,618
"09/21/2003 07:00:00","EDT","MILLWD",61759,160
"09/21/2003 07:00:00","EDT","N.Y.C._LONGIL",,6437
"09/21/2003 07:00:00","EDT","NORTH",61755,565
"09/21/2003 07:00:00","EDT","WEST",61752,1236
"09/21/2003 08:00:00","EDT","CAPITL",61757,1109
"09/21/2003 08:00:00","EDT","CENTRL",61754,1578
"09/21/2003 08:00:00","EDT","DUNWOD",61760,598
"09/21/2003 08:00:00","EDT","GENESE",61753,895
"09/21/2003 08:00:00","EDT","HUD VL",61758,978
"09/21/2003 08:00:00","EDT","MHK VL",61756,687
"09/21/2003 08:00:00","EDT","MILLWD",61759,186
"09/21/2003 08:00:00","EDT","N.Y.C._LONGIL",,6928
"09/21/2003 08:00:00","EDT","NORTH",61755,582
"09/21/2003 08:00:00","EDT","WEST",61752,1329
"09/21/2003 09:00:00","EDT","CAPITL",61757,1186
"09/21/2003 09:00:00","EDT","CENTRL",61754,1658
"09/21/2003 09:00:00","EDT","DUNWOD",61760,642
"09/21/2003 09:00:00","EDT","GENESE",61753,960
"09/21/2003 09:00:00","EDT","HUD VL",61758,1054
"09/21/2003 09:00:00","EDT","MHK VL",61756,732
