"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2003 00:00:00","EDT","CAPITL",61757,1033
"09/18/2003 00:00:00","EDT","CENTRL",61754,1567
"09/18/2003 00:00:00","EDT","DUNWOD",61760,357
"09/18/2003 00:00:00","EDT","GENESE",61753,900
"09/18/2003 00:00:00","EDT","HUD VL",61758,944
"09/18/2003 00:00:00","EDT","MHK VL",61756,615
"09/18/2003 00:00:00","EDT","MILLWD",61759,94
"09/18/2003 00:00:00","EDT","N.Y.C._LONGIL",,7274
"09/18/2003 00:00:00","EDT","NORTH",61755,565
"09/18/2003 00:00:00","EDT","WEST",61752,1471
"09/18/2003 01:00:00","EDT","CAPITL",61757,988
"09/18/2003 01:00:00","EDT","CENTRL",61754,1507
"09/18/2003 01:00:00","EDT","DUNWOD",61760,321
"09/18/2003 01:00:00","EDT","GENESE",61753,866
"09/18/2003 01:00:00","EDT","HUD VL",61758,896
"09/18/2003 01:00:00","EDT","MHK VL",61756,598
"09/18/2003 01:00:00","EDT","MILLWD",61759,81
"09/18/2003 01:00:00","EDT","N.Y.C._LONGIL",,6858
"09/18/2003 01:00:00","EDT","NORTH",61755,565
"09/18/2003 01:00:00","EDT","WEST",61752,1403
"09/18/2003 02:00:00","EDT","CAPITL",61757,954
"09/18/2003 02:00:00","EDT","CENTRL",61754,1477
"09/18/2003 02:00:00","EDT","DUNWOD",61760,308
"09/18/2003 02:00:00","EDT","GENESE",61753,840
"09/18/2003 02:00:00","EDT","HUD VL",61758,874
"09/18/2003 02:00:00","EDT","MHK VL",61756,580
"09/18/2003 02:00:00","EDT","MILLWD",61759,47
"09/18/2003 02:00:00","EDT","N.Y.C._LONGIL",,6615
"09/18/2003 02:00:00","EDT","NORTH",61755,560
"09/18/2003 02:00:00","EDT","WEST",61752,1361
"09/18/2003 03:00:00","EDT","CAPITL",61757,952
"09/18/2003 03:00:00","EDT","CENTRL",61754,1455
"09/18/2003 03:00:00","EDT","DUNWOD",61760,311
"09/18/2003 03:00:00","EDT","GENESE",61753,822
"09/18/2003 03:00:00","EDT","HUD VL",61758,860
"09/18/2003 03:00:00","EDT","MHK VL",61756,568
"09/18/2003 03:00:00","EDT","MILLWD",61759,28
"09/18/2003 03:00:00","EDT","N.Y.C._LONGIL",,6534
"09/18/2003 03:00:00","EDT","NORTH",61755,508
"09/18/2003 03:00:00","EDT","WEST",61752,1341
"09/18/2003 04:00:00","EDT","CAPITL",61757,971
"09/18/2003 04:00:00","EDT","CENTRL",61754,1468
"09/18/2003 04:00:00","EDT","DUNWOD",61760,323
"09/18/2003 04:00:00","EDT","GENESE",61753,845
"09/18/2003 04:00:00","EDT","HUD VL",61758,865
"09/18/2003 04:00:00","EDT","MHK VL",61756,580
"09/18/2003 04:00:00","EDT","MILLWD",61759,30
"09/18/2003 04:00:00","EDT","N.Y.C._LONGIL",,6551
"09/18/2003 04:00:00","EDT","NORTH",61755,531
"09/18/2003 04:00:00","EDT","WEST",61752,1356
"09/18/2003 05:00:00","EDT","CAPITL",61757,1039
"09/18/2003 05:00:00","EDT","CENTRL",61754,1592
"09/18/2003 05:00:00","EDT","DUNWOD",61760,384
"09/18/2003 05:00:00","EDT","GENESE",61753,921
"09/18/2003 05:00:00","EDT","HUD VL",61758,918
"09/18/2003 05:00:00","EDT","MHK VL",61756,644
"09/18/2003 05:00:00","EDT","MILLWD",61759,80
"09/18/2003 05:00:00","EDT","N.Y.C._LONGIL",,6884
"09/18/2003 05:00:00","EDT","NORTH",61755,582
"09/18/2003 05:00:00","EDT","WEST",61752,1432
"09/18/2003 06:00:00","EDT","CAPITL",61757,1230
"09/18/2003 06:00:00","EDT","CENTRL",61754,1825
"09/18/2003 06:00:00","EDT","DUNWOD",61760,625
"09/18/2003 06:00:00","EDT","GENESE",61753,1084
"09/18/2003 06:00:00","EDT","HUD VL",61758,1062
"09/18/2003 06:00:00","EDT","MHK VL",61756,781
"09/18/2003 06:00:00","EDT","MILLWD",61759,191
"09/18/2003 06:00:00","EDT","N.Y.C._LONGIL",,7544
"09/18/2003 06:00:00","EDT","NORTH",61755,619
"09/18/2003 06:00:00","EDT","WEST",61752,1595
"09/18/2003 07:00:00","EDT","CAPITL",61757,1287
"09/18/2003 07:00:00","EDT","CENTRL",61754,1954
"09/18/2003 07:00:00","EDT","DUNWOD",61760,687
"09/18/2003 07:00:00","EDT","GENESE",61753,1184
"09/18/2003 07:00:00","EDT","HUD VL",61758,1170
"09/18/2003 07:00:00","EDT","MHK VL",61756,866
"09/18/2003 07:00:00","EDT","MILLWD",61759,225
"09/18/2003 07:00:00","EDT","N.Y.C._LONGIL",,8451
"09/18/2003 07:00:00","EDT","NORTH",61755,627
"09/18/2003 07:00:00","EDT","WEST",61752,1742
"09/18/2003 08:00:00","EDT","CAPITL",61757,1322
"09/18/2003 08:00:00","EDT","CENTRL",61754,2002
"09/18/2003 08:00:00","EDT","DUNWOD",61760,730
"09/18/2003 08:00:00","EDT","GENESE",61753,1234
"09/18/2003 08:00:00","EDT","HUD VL",61758,1217
"09/18/2003 08:00:00","EDT","MHK VL",61756,892
"09/18/2003 08:00:00","EDT","MILLWD",61759,232
"09/18/2003 08:00:00","EDT","N.Y.C._LONGIL",,9148
"09/18/2003 08:00:00","EDT","NORTH",61755,629
"09/18/2003 08:00:00","EDT","WEST",61752,1825
"09/18/2003 09:00:00","EDT","CAPITL",61757,1347
"09/18/2003 09:00:00","EDT","CENTRL",61754,2050
"09/18/2003 09:00:00","EDT","DUNWOD",61760,764
"09/18/2003 09:00:00","EDT","GENESE",61753,1274
"09/18/2003 09:00:00","EDT","HUD VL",61758,1262
"09/18/2003 09:00:00","EDT","MHK VL",61756,901
"09/18/2003 09:00:00","EDT","MILLWD",61759,241
"09/18/2003 09:00:00","EDT","N.Y.C._LONGIL",,9654
"09/18/2003 09:00:00","EDT","NORTH",61755,628
"09/18/2003 09:00:00","EDT","WEST",61752,1906
"09/18/2003 10:00:00","EDT","CAPITL",61757,1375
"09/18/2003 10:00:00","EDT","CENTRL",61754,2118
"09/18/2003 10:00:00","EDT","DUNWOD",61760,794
"09/18/2003 10:00:00","EDT","GENESE",61753,1312
"09/18/2003 10:00:00","EDT","HUD VL",61758,1272
"09/18/2003 10:00:00","EDT","MHK VL",61756,930
"09/18/2003 10:00:00","EDT","MILLWD",61759,256
"09/18/2003 10:00:00","EDT","N.Y.C._LONGIL",,9932
"09/18/2003 10:00:00","EDT","NORTH",61755,626
"09/18/2003 10:00:00","EDT","WEST",61752,1962
"09/18/2003 11:00:00","EDT","CAPITL",61757,1397
"09/18/2003 11:00:00","EDT","CENTRL",61754,2127
"09/18/2003 11:00:00","EDT","DUNWOD",61760,802
"09/18/2003 11:00:00","EDT","GENESE",61753,1330
"09/18/2003 11:00:00","EDT","HUD VL",61758,1298
"09/18/2003 11:00:00","EDT","MHK VL",61756,949
"09/18/2003 11:00:00","EDT","MILLWD",61759,263
"09/18/2003 11:00:00","EDT","N.Y.C._LONGIL",,10047
"09/18/2003 11:00:00","EDT","NORTH",61755,630
"09/18/2003 11:00:00","EDT","WEST",61752,1982
"09/18/2003 12:00:00","EDT","CAPITL",61757,1378
"09/18/2003 12:00:00","EDT","CENTRL",61754,2127
"09/18/2003 12:00:00","EDT","DUNWOD",61760,801
"09/18/2003 12:00:00","EDT","GENESE",61753,1321
"09/18/2003 12:00:00","EDT","HUD VL",61758,1307
"09/18/2003 12:00:00","EDT","MHK VL",61756,945
"09/18/2003 12:00:00","EDT","MILLWD",61759,265
"09/18/2003 12:00:00","EDT","N.Y.C._LONGIL",,10054
"09/18/2003 12:00:00","EDT","NORTH",61755,627
"09/18/2003 12:00:00","EDT","WEST",61752,1973
"09/18/2003 13:00:00","EDT","CAPITL",61757,1394
"09/18/2003 13:00:00","EDT","CENTRL",61754,2142
"09/18/2003 13:00:00","EDT","DUNWOD",61760,799
"09/18/2003 13:00:00","EDT","GENESE",61753,1329
"09/18/2003 13:00:00","EDT","HUD VL",61758,1321
"09/18/2003 13:00:00","EDT","MHK VL",61756,920
"09/18/2003 13:00:00","EDT","MILLWD",61759,269
