"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2003 00:00:00","EDT","CAPITL",61757,982
"09/10/2003 00:00:00","EDT","CENTRL",61754,1583
"09/10/2003 00:00:00","EDT","DUNWOD",61760,507
"09/10/2003 00:00:00","EDT","GENESE",61753,894
"09/10/2003 00:00:00","EDT","HUD VL",61758,920
"09/10/2003 00:00:00","EDT","MHK VL",61756,612
"09/10/2003 00:00:00","EDT","MILLWD",61759,180
"09/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,6713
"09/10/2003 00:00:00","EDT","NORTH",61755,561
"09/10/2003 00:00:00","EDT","WEST",61752,1646
"09/10/2003 01:00:00","EDT","CAPITL",61757,938
"09/10/2003 01:00:00","EDT","CENTRL",61754,1527
"09/10/2003 01:00:00","EDT","DUNWOD",61760,471
"09/10/2003 01:00:00","EDT","GENESE",61753,858
"09/10/2003 01:00:00","EDT","HUD VL",61758,872
"09/10/2003 01:00:00","EDT","MHK VL",61756,591
"09/10/2003 01:00:00","EDT","MILLWD",61759,169
"09/10/2003 01:00:00","EDT","N.Y.C._LONGIL",,6292
"09/10/2003 01:00:00","EDT","NORTH",61755,564
"09/10/2003 01:00:00","EDT","WEST",61752,1569
"09/10/2003 02:00:00","EDT","CAPITL",61757,916
"09/10/2003 02:00:00","EDT","CENTRL",61754,1478
"09/10/2003 02:00:00","EDT","DUNWOD",61760,450
"09/10/2003 02:00:00","EDT","GENESE",61753,831
"09/10/2003 02:00:00","EDT","HUD VL",61758,855
"09/10/2003 02:00:00","EDT","MHK VL",61756,569
"09/10/2003 02:00:00","EDT","MILLWD",61759,163
"09/10/2003 02:00:00","EDT","N.Y.C._LONGIL",,6063
"09/10/2003 02:00:00","EDT","NORTH",61755,561
"09/10/2003 02:00:00","EDT","WEST",61752,1541
"09/10/2003 03:00:00","EDT","CAPITL",61757,903
"09/10/2003 03:00:00","EDT","CENTRL",61754,1466
"09/10/2003 03:00:00","EDT","DUNWOD",61760,438
"09/10/2003 03:00:00","EDT","GENESE",61753,820
"09/10/2003 03:00:00","EDT","HUD VL",61758,843
"09/10/2003 03:00:00","EDT","MHK VL",61756,565
"09/10/2003 03:00:00","EDT","MILLWD",61759,161
"09/10/2003 03:00:00","EDT","N.Y.C._LONGIL",,5937
"09/10/2003 03:00:00","EDT","NORTH",61755,557
"09/10/2003 03:00:00","EDT","WEST",61752,1516
"09/10/2003 04:00:00","EDT","CAPITL",61757,917
"09/10/2003 04:00:00","EDT","CENTRL",61754,1483
"09/10/2003 04:00:00","EDT","DUNWOD",61760,441
"09/10/2003 04:00:00","EDT","GENESE",61753,830
"09/10/2003 04:00:00","EDT","HUD VL",61758,848
"09/10/2003 04:00:00","EDT","MHK VL",61756,584
"09/10/2003 04:00:00","EDT","MILLWD",61759,163
"09/10/2003 04:00:00","EDT","N.Y.C._LONGIL",,5950
"09/10/2003 04:00:00","EDT","NORTH",61755,563
"09/10/2003 04:00:00","EDT","WEST",61752,1527
"09/10/2003 05:00:00","EDT","CAPITL",61757,1003
"09/10/2003 05:00:00","EDT","CENTRL",61754,1603
"09/10/2003 05:00:00","EDT","DUNWOD",61760,466
"09/10/2003 05:00:00","EDT","GENESE",61753,896
"09/10/2003 05:00:00","EDT","HUD VL",61758,901
"09/10/2003 05:00:00","EDT","MHK VL",61756,640
"09/10/2003 05:00:00","EDT","MILLWD",61759,184
"09/10/2003 05:00:00","EDT","N.Y.C._LONGIL",,6286
"09/10/2003 05:00:00","EDT","NORTH",61755,585
"09/10/2003 05:00:00","EDT","WEST",61752,1606
"09/10/2003 06:00:00","EDT","CAPITL",61757,1178
"09/10/2003 06:00:00","EDT","CENTRL",61754,1821
"09/10/2003 06:00:00","EDT","DUNWOD",61760,545
"09/10/2003 06:00:00","EDT","GENESE",61753,1044
"09/10/2003 06:00:00","EDT","HUD VL",61758,1017
"09/10/2003 06:00:00","EDT","MHK VL",61756,772
"09/10/2003 06:00:00","EDT","MILLWD",61759,221
"09/10/2003 06:00:00","EDT","N.Y.C._LONGIL",,7075
"09/10/2003 06:00:00","EDT","NORTH",61755,619
"09/10/2003 06:00:00","EDT","WEST",61752,1768
"09/10/2003 07:00:00","EDT","CAPITL",61757,1246
"09/10/2003 07:00:00","EDT","CENTRL",61754,1913
"09/10/2003 07:00:00","EDT","DUNWOD",61760,635
"09/10/2003 07:00:00","EDT","GENESE",61753,1141
"09/10/2003 07:00:00","EDT","HUD VL",61758,1103
"09/10/2003 07:00:00","EDT","MHK VL",61756,846
"09/10/2003 07:00:00","EDT","MILLWD",61759,236
"09/10/2003 07:00:00","EDT","N.Y.C._LONGIL",,8009
"09/10/2003 07:00:00","EDT","NORTH",61755,633
"09/10/2003 07:00:00","EDT","WEST",61752,1919
"09/10/2003 08:00:00","EDT","CAPITL",61757,1275
"09/10/2003 08:00:00","EDT","CENTRL",61754,1966
"09/10/2003 08:00:00","EDT","DUNWOD",61760,695
"09/10/2003 08:00:00","EDT","GENESE",61753,1209
"09/10/2003 08:00:00","EDT","HUD VL",61758,1155
"09/10/2003 08:00:00","EDT","MHK VL",61756,875
"09/10/2003 08:00:00","EDT","MILLWD",61759,245
"09/10/2003 08:00:00","EDT","N.Y.C._LONGIL",,8675
"09/10/2003 08:00:00","EDT","NORTH",61755,633
"09/10/2003 08:00:00","EDT","WEST",61752,2013
"09/10/2003 09:00:00","EDT","CAPITL",61757,1299
"09/10/2003 09:00:00","EDT","CENTRL",61754,2006
"09/10/2003 09:00:00","EDT","DUNWOD",61760,737
"09/10/2003 09:00:00","EDT","GENESE",61753,1248
"09/10/2003 09:00:00","EDT","HUD VL",61758,1197
"09/10/2003 09:00:00","EDT","MHK VL",61756,878
"09/10/2003 09:00:00","EDT","MILLWD",61759,262
"09/10/2003 09:00:00","EDT","N.Y.C._LONGIL",,9209
"09/10/2003 09:00:00","EDT","NORTH",61755,632
"09/10/2003 09:00:00","EDT","WEST",61752,2100
"09/10/2003 10:00:00","EDT","CAPITL",61757,1324
"09/10/2003 10:00:00","EDT","CENTRL",61754,2078
"09/10/2003 10:00:00","EDT","DUNWOD",61760,770
"09/10/2003 10:00:00","EDT","GENESE",61753,1283
"09/10/2003 10:00:00","EDT","HUD VL",61758,1249
"09/10/2003 10:00:00","EDT","MHK VL",61756,884
"09/10/2003 10:00:00","EDT","MILLWD",61759,278
"09/10/2003 10:00:00","EDT","N.Y.C._LONGIL",,9518
"09/10/2003 10:00:00","EDT","NORTH",61755,635
"09/10/2003 10:00:00","EDT","WEST",61752,2181
"09/10/2003 11:00:00","EDT","CAPITL",61757,1325
"09/10/2003 11:00:00","EDT","CENTRL",61754,2116
"09/10/2003 11:00:00","EDT","DUNWOD",61760,784
"09/10/2003 11:00:00","EDT","GENESE",61753,1312
"09/10/2003 11:00:00","EDT","HUD VL",61758,1284
"09/10/2003 11:00:00","EDT","MHK VL",61756,885
"09/10/2003 11:00:00","EDT","MILLWD",61759,284
"09/10/2003 11:00:00","EDT","N.Y.C._LONGIL",,9742
"09/10/2003 11:00:00","EDT","NORTH",61755,636
"09/10/2003 11:00:00","EDT","WEST",61752,2217
"09/10/2003 12:00:00","EDT","CAPITL",61757,1332
"09/10/2003 12:00:00","EDT","CENTRL",61754,2136
"09/10/2003 12:00:00","EDT","DUNWOD",61760,798
"09/10/2003 12:00:00","EDT","GENESE",61753,1323
"09/10/2003 12:00:00","EDT","HUD VL",61758,1300
"09/10/2003 12:00:00","EDT","MHK VL",61756,892
"09/10/2003 12:00:00","EDT","MILLWD",61759,289
"09/10/2003 12:00:00","EDT","N.Y.C._LONGIL",,9864
"09/10/2003 12:00:00","EDT","NORTH",61755,634
"09/10/2003 12:00:00","EDT","WEST",61752,2228
"09/10/2003 13:00:00","EDT","CAPITL",61757,1342
"09/10/2003 13:00:00","EDT","CENTRL",61754,2161
"09/10/2003 13:00:00","EDT","DUNWOD",61760,814
"09/10/2003 13:00:00","EDT","GENESE",61753,1336
"09/10/2003 13:00:00","EDT","HUD VL",61758,1330
"09/10/2003 13:00:00","EDT","MHK VL",61756,890
"09/10/2003 13:00:00","EDT","MILLWD",61759,291
"09/10/2003 13:00:00","EDT","N.Y.C._LONGIL",,10025
"09/10/2003 13:00:00","EDT","NORTH",61755,629
"09/10/2003 13:00:00","EDT","WEST",61752,2255
"09/10/2003 14:00:00","EDT","CAPITL",61757,1338
"09/10/2003 14:00:00","EDT","CENTRL",61754,2153
"09/10/2003 14:00:00","EDT","DUNWOD",61760,817
"09/10/2003 14:00:00","EDT","GENESE",61753,1341
"09/10/2003 14:00:00","EDT","HUD VL",61758,1343
"09/10/2003 14:00:00","EDT","MHK VL",61756,883
"09/10/2003 14:00:00","EDT","MILLWD",61759,294
"09/10/2003 14:00:00","EDT","N.Y.C._LONGIL",,10140
"09/10/2003 14:00:00","EDT","NORTH",61755,625
"09/10/2003 14:00:00","EDT","WEST",61752,2260
"09/10/2003 15:00:00","EDT","CAPITL",61757,1343
"09/10/2003 15:00:00","EDT","CENTRL",61754,2150
"09/10/2003 15:00:00","EDT","DUNWOD",61760,825
"09/10/2003 15:00:00","EDT","GENESE",61753,1335
"09/10/2003 15:00:00","EDT","HUD VL",61758,1354
"09/10/2003 15:00:00","EDT","MHK VL",61756,881
"09/10/2003 15:00:00","EDT","MILLWD",61759,300
"09/10/2003 15:00:00","EDT","N.Y.C._LONGIL",,10255
"09/10/2003 15:00:00","EDT","NORTH",61755,627
"09/10/2003 15:00:00","EDT","WEST",61752,2253
"09/10/2003 16:00:00","EDT","CAPITL",61757,1361
"09/10/2003 16:00:00","EDT","CENTRL",61754,2147
"09/10/2003 16:00:00","EDT","DUNWOD",61760,833
"09/10/2003 16:00:00","EDT","GENESE",61753,1324
"09/10/2003 16:00:00","EDT","HUD VL",61758,1362
"09/10/2003 16:00:00","EDT","MHK VL",61756,893
"09/10/2003 16:00:00","EDT","MILLWD",61759,300
"09/10/2003 16:00:00","EDT","N.Y.C._LONGIL",,10362
"09/10/2003 16:00:00","EDT","NORTH",61755,630
"09/10/2003 16:00:00","EDT","WEST",61752,2242
"09/10/2003 17:00:00","EDT","CAPITL",61757,1340
"09/10/2003 17:00:00","EDT","CENTRL",61754,2117
"09/10/2003 17:00:00","EDT","DUNWOD",61760,822
"09/10/2003 17:00:00","EDT","GENESE",61753,1291
"09/10/2003 17:00:00","EDT","HUD VL",61758,1357
"09/10/2003 17:00:00","EDT","MHK VL",61756,878
"09/10/2003 17:00:00","EDT","MILLWD",61759,298
"09/10/2003 17:00:00","EDT","N.Y.C._LONGIL",,10214
"09/10/2003 17:00:00","EDT","NORTH",61755,631
"09/10/2003 17:00:00","EDT","WEST",61752,2204
"09/10/2003 18:00:00","EDT","CAPITL",61757,1336
"09/10/2003 18:00:00","EDT","CENTRL",61754,2079
"09/10/2003 18:00:00","EDT","DUNWOD",61760,785
"09/10/2003 18:00:00","EDT","GENESE",61753,1247
"09/10/2003 18:00:00","EDT","HUD VL",61758,1341
"09/10/2003 18:00:00","EDT","MHK VL",61756,866
"09/10/2003 18:00:00","EDT","MILLWD",61759,289
"09/10/2003 18:00:00","EDT","N.Y.C._LONGIL",,9748
"09/10/2003 18:00:00","EDT","NORTH",61755,634
"09/10/2003 18:00:00","EDT","WEST",61752,2141
"09/10/2003 19:00:00","EDT","CAPITL",61757,1412
"09/10/2003 19:00:00","EDT","CENTRL",61754,2098
"09/10/2003 19:00:00","EDT","DUNWOD",61760,793
"09/10/2003 19:00:00","EDT","GENESE",61753,1253
"09/10/2003 19:00:00","EDT","HUD VL",61758,1364
"09/10/2003 19:00:00","EDT","MHK VL",61756,904
"09/10/2003 19:00:00","EDT","MILLWD",61759,307
"09/10/2003 19:00:00","EDT","N.Y.C._LONGIL",,9726
"09/10/2003 19:00:00","EDT","NORTH",61755,642
"09/10/2003 19:00:00","EDT","WEST",61752,2137
"09/10/2003 20:00:00","EDT","CAPITL",61757,1445
"09/10/2003 20:00:00","EDT","CENTRL",61754,2141
"09/10/2003 20:00:00","EDT","DUNWOD",61760,811
"09/10/2003 20:00:00","EDT","GENESE",61753,1290
"09/10/2003 20:00:00","EDT","HUD VL",61758,1381
"09/10/2003 20:00:00","EDT","MHK VL",61756,926
"09/10/2003 20:00:00","EDT","MILLWD",61759,309
