"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2003 00:00:00","EDT","CAPITL",61757,987
"09/09/2003 00:00:00","EDT","CENTRL",61754,1581
"09/09/2003 00:00:00","EDT","DUNWOD",61760,547
"09/09/2003 00:00:00","EDT","GENESE",61753,883
"09/09/2003 00:00:00","EDT","HUD VL",61758,963
"09/09/2003 00:00:00","EDT","MHK VL",61756,625
"09/09/2003 00:00:00","EDT","MILLWD",61759,176
"09/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,7219
"09/09/2003 00:00:00","EDT","NORTH",61755,565
"09/09/2003 00:00:00","EDT","WEST",61752,1613
"09/09/2003 01:00:00","EDT","CAPITL",61757,945
"09/09/2003 01:00:00","EDT","CENTRL",61754,1539
"09/09/2003 01:00:00","EDT","DUNWOD",61760,506
"09/09/2003 01:00:00","EDT","GENESE",61753,839
"09/09/2003 01:00:00","EDT","HUD VL",61758,909
"09/09/2003 01:00:00","EDT","MHK VL",61756,598
"09/09/2003 01:00:00","EDT","MILLWD",61759,165
"09/09/2003 01:00:00","EDT","N.Y.C._LONGIL",,6747
"09/09/2003 01:00:00","EDT","NORTH",61755,566
"09/09/2003 01:00:00","EDT","WEST",61752,1551
"09/09/2003 02:00:00","EDT","CAPITL",61757,923
"09/09/2003 02:00:00","EDT","CENTRL",61754,1495
"09/09/2003 02:00:00","EDT","DUNWOD",61760,484
"09/09/2003 02:00:00","EDT","GENESE",61753,819
"09/09/2003 02:00:00","EDT","HUD VL",61758,882
"09/09/2003 02:00:00","EDT","MHK VL",61756,578
"09/09/2003 02:00:00","EDT","MILLWD",61759,163
"09/09/2003 02:00:00","EDT","N.Y.C._LONGIL",,6485
"09/09/2003 02:00:00","EDT","NORTH",61755,559
"09/09/2003 02:00:00","EDT","WEST",61752,1511
"09/09/2003 03:00:00","EDT","CAPITL",61757,920
"09/09/2003 03:00:00","EDT","CENTRL",61754,1470
"09/09/2003 03:00:00","EDT","DUNWOD",61760,473
"09/09/2003 03:00:00","EDT","GENESE",61753,806
"09/09/2003 03:00:00","EDT","HUD VL",61758,868
"09/09/2003 03:00:00","EDT","MHK VL",61756,571
"09/09/2003 03:00:00","EDT","MILLWD",61759,162
"09/09/2003 03:00:00","EDT","N.Y.C._LONGIL",,6363
"09/09/2003 03:00:00","EDT","NORTH",61755,558
"09/09/2003 03:00:00","EDT","WEST",61752,1494
"09/09/2003 04:00:00","EDT","CAPITL",61757,936
"09/09/2003 04:00:00","EDT","CENTRL",61754,1489
"09/09/2003 04:00:00","EDT","DUNWOD",61760,475
"09/09/2003 04:00:00","EDT","GENESE",61753,814
"09/09/2003 04:00:00","EDT","HUD VL",61758,874
"09/09/2003 04:00:00","EDT","MHK VL",61756,582
"09/09/2003 04:00:00","EDT","MILLWD",61759,166
"09/09/2003 04:00:00","EDT","N.Y.C._LONGIL",,6360
"09/09/2003 04:00:00","EDT","NORTH",61755,560
"09/09/2003 04:00:00","EDT","WEST",61752,1523
"09/09/2003 05:00:00","EDT","CAPITL",61757,1016
"09/09/2003 05:00:00","EDT","CENTRL",61754,1604
"09/09/2003 05:00:00","EDT","DUNWOD",61760,513
"09/09/2003 05:00:00","EDT","GENESE",61753,876
"09/09/2003 05:00:00","EDT","HUD VL",61758,928
"09/09/2003 05:00:00","EDT","MHK VL",61756,645
"09/09/2003 05:00:00","EDT","MILLWD",61759,184
"09/09/2003 05:00:00","EDT","N.Y.C._LONGIL",,6695
"09/09/2003 05:00:00","EDT","NORTH",61755,583
"09/09/2003 05:00:00","EDT","WEST",61752,1589
"09/09/2003 06:00:00","EDT","CAPITL",61757,1183
"09/09/2003 06:00:00","EDT","CENTRL",61754,1832
"09/09/2003 06:00:00","EDT","DUNWOD",61760,593
"09/09/2003 06:00:00","EDT","GENESE",61753,1023
"09/09/2003 06:00:00","EDT","HUD VL",61758,1053
"09/09/2003 06:00:00","EDT","MHK VL",61756,777
"09/09/2003 06:00:00","EDT","MILLWD",61759,222
"09/09/2003 06:00:00","EDT","N.Y.C._LONGIL",,7532
"09/09/2003 06:00:00","EDT","NORTH",61755,621
"09/09/2003 06:00:00","EDT","WEST",61752,1754
"09/09/2003 07:00:00","EDT","CAPITL",61757,1294
"09/09/2003 07:00:00","EDT","CENTRL",61754,1936
"09/09/2003 07:00:00","EDT","DUNWOD",61760,679
"09/09/2003 07:00:00","EDT","GENESE",61753,1124
"09/09/2003 07:00:00","EDT","HUD VL",61758,1137
"09/09/2003 07:00:00","EDT","MHK VL",61756,855
"09/09/2003 07:00:00","EDT","MILLWD",61759,243
"09/09/2003 07:00:00","EDT","N.Y.C._LONGIL",,8445
"09/09/2003 07:00:00","EDT","NORTH",61755,635
"09/09/2003 07:00:00","EDT","WEST",61752,1882
"09/09/2003 08:00:00","EDT","CAPITL",61757,1316
"09/09/2003 08:00:00","EDT","CENTRL",61754,2034
"09/09/2003 08:00:00","EDT","DUNWOD",61760,736
"09/09/2003 08:00:00","EDT","GENESE",61753,1201
"09/09/2003 08:00:00","EDT","HUD VL",61758,1189
"09/09/2003 08:00:00","EDT","MHK VL",61756,895
"09/09/2003 08:00:00","EDT","MILLWD",61759,251
"09/09/2003 08:00:00","EDT","N.Y.C._LONGIL",,9125
"09/09/2003 08:00:00","EDT","NORTH",61755,633
"09/09/2003 08:00:00","EDT","WEST",61752,1983
"09/09/2003 09:00:00","EDT","CAPITL",61757,1342
"09/09/2003 09:00:00","EDT","CENTRL",61754,2081
"09/09/2003 09:00:00","EDT","DUNWOD",61760,775
"09/09/2003 09:00:00","EDT","GENESE",61753,1234
"09/09/2003 09:00:00","EDT","HUD VL",61758,1234
"09/09/2003 09:00:00","EDT","MHK VL",61756,904
"09/09/2003 09:00:00","EDT","MILLWD",61759,269
"09/09/2003 09:00:00","EDT","N.Y.C._LONGIL",,9636
"09/09/2003 09:00:00","EDT","NORTH",61755,631
"09/09/2003 09:00:00","EDT","WEST",61752,2044
"09/09/2003 10:00:00","EDT","CAPITL",61757,1355
"09/09/2003 10:00:00","EDT","CENTRL",61754,2134
"09/09/2003 10:00:00","EDT","DUNWOD",61760,792
"09/09/2003 10:00:00","EDT","GENESE",61753,1269
"09/09/2003 10:00:00","EDT","HUD VL",61758,1271
"09/09/2003 10:00:00","EDT","MHK VL",61756,905
"09/09/2003 10:00:00","EDT","MILLWD",61759,278
"09/09/2003 10:00:00","EDT","N.Y.C._LONGIL",,9877
"09/09/2003 10:00:00","EDT","NORTH",61755,633
"09/09/2003 10:00:00","EDT","WEST",61752,2098
"09/09/2003 11:00:00","EDT","CAPITL",61757,1340
"09/09/2003 11:00:00","EDT","CENTRL",61754,2128
"09/09/2003 11:00:00","EDT","DUNWOD",61760,810
"09/09/2003 11:00:00","EDT","GENESE",61753,1293
"09/09/2003 11:00:00","EDT","HUD VL",61758,1291
"09/09/2003 11:00:00","EDT","MHK VL",61756,907
"09/09/2003 11:00:00","EDT","MILLWD",61759,283
"09/09/2003 11:00:00","EDT","N.Y.C._LONGIL",,10039
"09/09/2003 11:00:00","EDT","NORTH",61755,633
"09/09/2003 11:00:00","EDT","WEST",61752,2140
"09/09/2003 12:00:00","EDT","CAPITL",61757,1330
"09/09/2003 12:00:00","EDT","CENTRL",61754,2162
"09/09/2003 12:00:00","EDT","DUNWOD",61760,813
"09/09/2003 12:00:00","EDT","GENESE",61753,1304
"09/09/2003 12:00:00","EDT","HUD VL",61758,1300
"09/09/2003 12:00:00","EDT","MHK VL",61756,900
"09/09/2003 12:00:00","EDT","MILLWD",61759,286
"09/09/2003 12:00:00","EDT","N.Y.C._LONGIL",,10131
"09/09/2003 12:00:00","EDT","NORTH",61755,634
"09/09/2003 12:00:00","EDT","WEST",61752,2172
"09/09/2003 13:00:00","EDT","CAPITL",61757,1330
"09/09/2003 13:00:00","EDT","CENTRL",61754,2168
"09/09/2003 13:00:00","EDT","DUNWOD",61760,816
"09/09/2003 13:00:00","EDT","GENESE",61753,1313
"09/09/2003 13:00:00","EDT","HUD VL",61758,1317
"09/09/2003 13:00:00","EDT","MHK VL",61756,918
"09/09/2003 13:00:00","EDT","MILLWD",61759,296
"09/09/2003 13:00:00","EDT","N.Y.C._LONGIL",,10208
"09/09/2003 13:00:00","EDT","NORTH",61755,627
"09/09/2003 13:00:00","EDT","WEST",61752,2193
"09/09/2003 14:00:00","EDT","CAPITL",61757,1332
"09/09/2003 14:00:00","EDT","CENTRL",61754,2166
"09/09/2003 14:00:00","EDT","DUNWOD",61760,811
"09/09/2003 14:00:00","EDT","GENESE",61753,1320
"09/09/2003 14:00:00","EDT","HUD VL",61758,1323
"09/09/2003 14:00:00","EDT","MHK VL",61756,892
"09/09/2003 14:00:00","EDT","MILLWD",61759,298
"09/09/2003 14:00:00","EDT","N.Y.C._LONGIL",,10252
"09/09/2003 14:00:00","EDT","NORTH",61755,591
"09/09/2003 14:00:00","EDT","WEST",61752,2168
"09/09/2003 15:00:00","EDT","CAPITL",61757,1321
"09/09/2003 15:00:00","EDT","CENTRL",61754,2151
"09/09/2003 15:00:00","EDT","DUNWOD",61760,811
"09/09/2003 15:00:00","EDT","GENESE",61753,1312
"09/09/2003 15:00:00","EDT","HUD VL",61758,1326
"09/09/2003 15:00:00","EDT","MHK VL",61756,883
"09/09/2003 15:00:00","EDT","MILLWD",61759,297
"09/09/2003 15:00:00","EDT","N.Y.C._LONGIL",,10250
"09/09/2003 15:00:00","EDT","NORTH",61755,603
"09/09/2003 15:00:00","EDT","WEST",61752,2175
