"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2003 00:00:00","EDT","CAPITL",61757,1042
"09/19/2003 00:00:00","EDT","CENTRL",61754,1558
"09/19/2003 00:00:00","EDT","DUNWOD",61760,550
"09/19/2003 00:00:00","EDT","GENESE",61753,918
"09/19/2003 00:00:00","EDT","HUD VL",61758,956
"09/19/2003 00:00:00","EDT","MHK VL",61756,624
"09/19/2003 00:00:00","EDT","MILLWD",61759,146
"09/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,7008
"09/19/2003 00:00:00","EDT","NORTH",61755,568
"09/19/2003 00:00:00","EDT","WEST",61752,1491
"09/19/2003 01:00:00","EDT","CAPITL",61757,999
"09/19/2003 01:00:00","EDT","CENTRL",61754,1525
"09/19/2003 01:00:00","EDT","DUNWOD",61760,524
"09/19/2003 01:00:00","EDT","GENESE",61753,883
"09/19/2003 01:00:00","EDT","HUD VL",61758,912
"09/19/2003 01:00:00","EDT","MHK VL",61756,603
"09/19/2003 01:00:00","EDT","MILLWD",61759,134
"09/19/2003 01:00:00","EDT","N.Y.C._LONGIL",,6694
"09/19/2003 01:00:00","EDT","NORTH",61755,561
"09/19/2003 01:00:00","EDT","WEST",61752,1431
"09/19/2003 02:00:00","EDT","CAPITL",61757,984
"09/19/2003 02:00:00","EDT","CENTRL",61754,1489
"09/19/2003 02:00:00","EDT","DUNWOD",61760,507
"09/19/2003 02:00:00","EDT","GENESE",61753,847
"09/19/2003 02:00:00","EDT","HUD VL",61758,895
"09/19/2003 02:00:00","EDT","MHK VL",61756,582
"09/19/2003 02:00:00","EDT","MILLWD",61759,134
"09/19/2003 02:00:00","EDT","N.Y.C._LONGIL",,6536
"09/19/2003 02:00:00","EDT","NORTH",61755,556
"09/19/2003 02:00:00","EDT","WEST",61752,1404
"09/19/2003 03:00:00","EDT","CAPITL",61757,986
"09/19/2003 03:00:00","EDT","CENTRL",61754,1475
"09/19/2003 03:00:00","EDT","DUNWOD",61760,509
"09/19/2003 03:00:00","EDT","GENESE",61753,833
"09/19/2003 03:00:00","EDT","HUD VL",61758,897
"09/19/2003 03:00:00","EDT","MHK VL",61756,575
"09/19/2003 03:00:00","EDT","MILLWD",61759,131
"09/19/2003 03:00:00","EDT","N.Y.C._LONGIL",,6486
"09/19/2003 03:00:00","EDT","NORTH",61755,549
"09/19/2003 03:00:00","EDT","WEST",61752,1385
"09/19/2003 04:00:00","EDT","CAPITL",61757,1003
"09/19/2003 04:00:00","EDT","CENTRL",61754,1493
"09/19/2003 04:00:00","EDT","DUNWOD",61760,517
"09/19/2003 04:00:00","EDT","GENESE",61753,838
"09/19/2003 04:00:00","EDT","HUD VL",61758,904
"09/19/2003 04:00:00","EDT","MHK VL",61756,590
"09/19/2003 04:00:00","EDT","MILLWD",61759,131
"09/19/2003 04:00:00","EDT","N.Y.C._LONGIL",,6538
"09/19/2003 04:00:00","EDT","NORTH",61755,553
"09/19/2003 04:00:00","EDT","WEST",61752,1403
"09/19/2003 05:00:00","EDT","CAPITL",61757,1081
"09/19/2003 05:00:00","EDT","CENTRL",61754,1601
"09/19/2003 05:00:00","EDT","DUNWOD",61760,565
"09/19/2003 05:00:00","EDT","GENESE",61753,907
"09/19/2003 05:00:00","EDT","HUD VL",61758,971
"09/19/2003 05:00:00","EDT","MHK VL",61756,650
"09/19/2003 05:00:00","EDT","MILLWD",61759,146
"09/19/2003 05:00:00","EDT","N.Y.C._LONGIL",,6945
"09/19/2003 05:00:00","EDT","NORTH",61755,572
"09/19/2003 05:00:00","EDT","WEST",61752,1474
"09/19/2003 06:00:00","EDT","CAPITL",61757,1274
"09/19/2003 06:00:00","EDT","CENTRL",61754,1808
"09/19/2003 06:00:00","EDT","DUNWOD",61760,685
"09/19/2003 06:00:00","EDT","GENESE",61753,1083
"09/19/2003 06:00:00","EDT","HUD VL",61758,1109
"09/19/2003 06:00:00","EDT","MHK VL",61756,792
"09/19/2003 06:00:00","EDT","MILLWD",61759,188
"09/19/2003 06:00:00","EDT","N.Y.C._LONGIL",,7951
"09/19/2003 06:00:00","EDT","NORTH",61755,605
"09/19/2003 06:00:00","EDT","WEST",61752,1637
"09/19/2003 07:00:00","EDT","CAPITL",61757,1354
"09/19/2003 07:00:00","EDT","CENTRL",61754,1968
"09/19/2003 07:00:00","EDT","DUNWOD",61760,804
"09/19/2003 07:00:00","EDT","GENESE",61753,1203
"09/19/2003 07:00:00","EDT","HUD VL",61758,1242
"09/19/2003 07:00:00","EDT","MHK VL",61756,866
"09/19/2003 07:00:00","EDT","MILLWD",61759,201
"09/19/2003 07:00:00","EDT","N.Y.C._LONGIL",,9094
"09/19/2003 07:00:00","EDT","NORTH",61755,628
"09/19/2003 07:00:00","EDT","WEST",61752,1802
"09/19/2003 08:00:00","EDT","CAPITL",61757,1406
"09/19/2003 08:00:00","EDT","CENTRL",61754,2057
"09/19/2003 08:00:00","EDT","DUNWOD",61760,873
"09/19/2003 08:00:00","EDT","GENESE",61753,1248
"09/19/2003 08:00:00","EDT","HUD VL",61758,1309
"09/19/2003 08:00:00","EDT","MHK VL",61756,880
"09/19/2003 08:00:00","EDT","MILLWD",61759,237
"09/19/2003 08:00:00","EDT","N.Y.C._LONGIL",,10074
"09/19/2003 08:00:00","EDT","NORTH",61755,628
"09/19/2003 08:00:00","EDT","WEST",61752,1898
"09/19/2003 09:00:00","EDT","CAPITL",61757,1469
"09/19/2003 09:00:00","EDT","CENTRL",61754,2114
"09/19/2003 09:00:00","EDT","DUNWOD",61760,928
"09/19/2003 09:00:00","EDT","GENESE",61753,1285
"09/19/2003 09:00:00","EDT","HUD VL",61758,1376
"09/19/2003 09:00:00","EDT","MHK VL",61756,886
"09/19/2003 09:00:00","EDT","MILLWD",61759,276
"09/19/2003 09:00:00","EDT","N.Y.C._LONGIL",,10904
"09/19/2003 09:00:00","EDT","NORTH",61755,629
"09/19/2003 09:00:00","EDT","WEST",61752,1954
"09/19/2003 10:00:00","EDT","CAPITL",61757,1519
