"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2003 00:00:00","EDT","CAPITL",61757,1221
"09/20/2003 00:00:00","EDT","CENTRL",61754,1584
"09/20/2003 00:00:00","EDT","DUNWOD",61760,700
"09/20/2003 00:00:00","EDT","GENESE",61753,922
"09/20/2003 00:00:00","EDT","HUD VL",61758,1101
"09/20/2003 00:00:00","EDT","MHK VL",61756,636
"09/20/2003 00:00:00","EDT","MILLWD",61759,188
"09/20/2003 00:00:00","EDT","N.Y.C._LONGIL",,8070
"09/20/2003 00:00:00","EDT","NORTH",61755,570
"09/20/2003 00:00:00","EDT","WEST",61752,1447
"09/20/2003 01:00:00","EDT","CAPITL",61757,1164
"09/20/2003 01:00:00","EDT","CENTRL",61754,1530
"09/20/2003 01:00:00","EDT","DUNWOD",61760,643
"09/20/2003 01:00:00","EDT","GENESE",61753,884
"09/20/2003 01:00:00","EDT","HUD VL",61758,1034
"09/20/2003 01:00:00","EDT","MHK VL",61756,608
"09/20/2003 01:00:00","EDT","MILLWD",61759,167
"09/20/2003 01:00:00","EDT","N.Y.C._LONGIL",,7540
"09/20/2003 01:00:00","EDT","NORTH",61755,545
"09/20/2003 01:00:00","EDT","WEST",61752,1368
"09/20/2003 02:00:00","EDT","CAPITL",61757,1134
"09/20/2003 02:00:00","EDT","CENTRL",61754,1487
"09/20/2003 02:00:00","EDT","DUNWOD",61760,616
"09/20/2003 02:00:00","EDT","GENESE",61753,844
"09/20/2003 02:00:00","EDT","HUD VL",61758,989
"09/20/2003 02:00:00","EDT","MHK VL",61756,580
"09/20/2003 02:00:00","EDT","MILLWD",61759,149
"09/20/2003 02:00:00","EDT","N.Y.C._LONGIL",,7166
"09/20/2003 02:00:00","EDT","NORTH",61755,555
"09/20/2003 02:00:00","EDT","WEST",61752,1326
"09/20/2003 03:00:00","EDT","CAPITL",61757,1103
"09/20/2003 03:00:00","EDT","CENTRL",61754,1464
"09/20/2003 03:00:00","EDT","DUNWOD",61760,590
"09/20/2003 03:00:00","EDT","GENESE",61753,825
"09/20/2003 03:00:00","EDT","HUD VL",61758,964
"09/20/2003 03:00:00","EDT","MHK VL",61756,570
"09/20/2003 03:00:00","EDT","MILLWD",61759,144
"09/20/2003 03:00:00","EDT","N.Y.C._LONGIL",,6936
"09/20/2003 03:00:00","EDT","NORTH",61755,550
"09/20/2003 03:00:00","EDT","WEST",61752,1289
"09/20/2003 04:00:00","EDT","CAPITL",61757,1096
"09/20/2003 04:00:00","EDT","CENTRL",61754,1471
