"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2003 00:00:00","EDT","CAPITL",61757,1032
"09/17/2003 00:00:00","EDT","CENTRL",61754,1546
"09/17/2003 00:00:00","EDT","DUNWOD",61760,544
"09/17/2003 00:00:00","EDT","GENESE",61753,904
"09/17/2003 00:00:00","EDT","HUD VL",61758,965
"09/17/2003 00:00:00","EDT","MHK VL",61756,623
"09/17/2003 00:00:00","EDT","MILLWD",61759,173
"09/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,7235
"09/17/2003 00:00:00","EDT","NORTH",61755,566
"09/17/2003 00:00:00","EDT","WEST",61752,1462
"09/17/2003 01:00:00","EDT","CAPITL",61757,997
"09/17/2003 01:00:00","EDT","CENTRL",61754,1508
"09/17/2003 01:00:00","EDT","DUNWOD",61760,505
"09/17/2003 01:00:00","EDT","GENESE",61753,868
"09/17/2003 01:00:00","EDT","HUD VL",61758,916
"09/17/2003 01:00:00","EDT","MHK VL",61756,602
"09/17/2003 01:00:00","EDT","MILLWD",61759,160
"09/17/2003 01:00:00","EDT","N.Y.C._LONGIL",,6775
"09/17/2003 01:00:00","EDT","NORTH",61755,564
"09/17/2003 01:00:00","EDT","WEST",61752,1394
"09/17/2003 02:00:00","EDT","CAPITL",61757,964
"09/17/2003 02:00:00","EDT","CENTRL",61754,1465
"09/17/2003 02:00:00","EDT","DUNWOD",61760,492
"09/17/2003 02:00:00","EDT","GENESE",61753,844
"09/17/2003 02:00:00","EDT","HUD VL",61758,888
"09/17/2003 02:00:00","EDT","MHK VL",61756,577
"09/17/2003 02:00:00","EDT","MILLWD",61759,152
"09/17/2003 02:00:00","EDT","N.Y.C._LONGIL",,6478
"09/17/2003 02:00:00","EDT","NORTH",61755,556
"09/17/2003 02:00:00","EDT","WEST",61752,1373
"09/17/2003 03:00:00","EDT","CAPITL",61757,958
"09/17/2003 03:00:00","EDT","CENTRL",61754,1436
"09/17/2003 03:00:00","EDT","DUNWOD",61760,481
"09/17/2003 03:00:00","EDT","GENESE",61753,827
"09/17/2003 03:00:00","EDT","HUD VL",61758,872
"09/17/2003 03:00:00","EDT","MHK VL",61756,569
"09/17/2003 03:00:00","EDT","MILLWD",61759,152
"09/17/2003 03:00:00","EDT","N.Y.C._LONGIL",,6331
"09/17/2003 03:00:00","EDT","NORTH",61755,560
"09/17/2003 03:00:00","EDT","WEST",61752,1364
"09/17/2003 04:00:00","EDT","CAPITL",61757,973
"09/17/2003 04:00:00","EDT","CENTRL",61754,1433
"09/17/2003 04:00:00","EDT","DUNWOD",61760,484
"09/17/2003 04:00:00","EDT","GENESE",61753,839
"09/17/2003 04:00:00","EDT","HUD VL",61758,875
"09/17/2003 04:00:00","EDT","MHK VL",61756,587
"09/17/2003 04:00:00","EDT","MILLWD",61759,154
"09/17/2003 04:00:00","EDT","N.Y.C._LONGIL",,6330
"09/17/2003 04:00:00","EDT","NORTH",61755,566
"09/17/2003 04:00:00","EDT","WEST",61752,1379
"09/17/2003 05:00:00","EDT","CAPITL",61757,1053
"09/17/2003 05:00:00","EDT","CENTRL",61754,1566
"09/17/2003 05:00:00","EDT","DUNWOD",61760,515
"09/17/2003 05:00:00","EDT","GENESE",61753,917
"09/17/2003 05:00:00","EDT","HUD VL",61758,924
"09/17/2003 05:00:00","EDT","MHK VL",61756,653
"09/17/2003 05:00:00","EDT","MILLWD",61759,171
"09/17/2003 05:00:00","EDT","N.Y.C._LONGIL",,6664
"09/17/2003 05:00:00","EDT","NORTH",61755,580
"09/17/2003 05:00:00","EDT","WEST",61752,1447
"09/17/2003 06:00:00","EDT","CAPITL",61757,1242
"09/17/2003 06:00:00","EDT","CENTRL",61754,1815
"09/17/2003 06:00:00","EDT","DUNWOD",61760,590
"09/17/2003 06:00:00","EDT","GENESE",61753,1080
"09/17/2003 06:00:00","EDT","HUD VL",61758,1036
"09/17/2003 06:00:00","EDT","MHK VL",61756,783
"09/17/2003 06:00:00","EDT","MILLWD",61759,221
"09/17/2003 06:00:00","EDT","N.Y.C._LONGIL",,7537
"09/17/2003 06:00:00","EDT","NORTH",61755,614
"09/17/2003 06:00:00","EDT","WEST",61752,1607
"09/17/2003 07:00:00","EDT","CAPITL",61757,1317
"09/17/2003 07:00:00","EDT","CENTRL",61754,1920
"09/17/2003 07:00:00","EDT","DUNWOD",61760,678
"09/17/2003 07:00:00","EDT","GENESE",61753,1153
"09/17/2003 07:00:00","EDT","HUD VL",61758,1128
"09/17/2003 07:00:00","EDT","MHK VL",61756,850
"09/17/2003 07:00:00","EDT","MILLWD",61759,239
"09/17/2003 07:00:00","EDT","N.Y.C._LONGIL",,8435
"09/17/2003 07:00:00","EDT","NORTH",61755,631
"09/17/2003 07:00:00","EDT","WEST",61752,1729
"09/17/2003 08:00:00","EDT","CAPITL",61757,1352
"09/17/2003 08:00:00","EDT","CENTRL",61754,1971
"09/17/2003 08:00:00","EDT","DUNWOD",61760,731
"09/17/2003 08:00:00","EDT","GENESE",61753,1223
"09/17/2003 08:00:00","EDT","HUD VL",61758,1196
"09/17/2003 08:00:00","EDT","MHK VL",61756,892
"09/17/2003 08:00:00","EDT","MILLWD",61759,236
"09/17/2003 08:00:00","EDT","N.Y.C._LONGIL",,9219
"09/17/2003 08:00:00","EDT","NORTH",61755,626
"09/17/2003 08:00:00","EDT","WEST",61752,1816
"09/17/2003 09:00:00","EDT","CAPITL",61757,1383
"09/17/2003 09:00:00","EDT","CENTRL",61754,2016
"09/17/2003 09:00:00","EDT","DUNWOD",61760,776
"09/17/2003 09:00:00","EDT","GENESE",61753,1268
"09/17/2003 09:00:00","EDT","HUD VL",61758,1243
"09/17/2003 09:00:00","EDT","MHK VL",61756,912
"09/17/2003 09:00:00","EDT","MILLWD",61759,248
"09/17/2003 09:00:00","EDT","N.Y.C._LONGIL",,9787
"09/17/2003 09:00:00","EDT","NORTH",61755,623
"09/17/2003 09:00:00","EDT","WEST",61752,1892
"09/17/2003 10:00:00","EDT","CAPITL",61757,1404
"09/17/2003 10:00:00","EDT","CENTRL",61754,2081
"09/17/2003 10:00:00","EDT","DUNWOD",61760,804
"09/17/2003 10:00:00","EDT","GENESE",61753,1310
"09/17/2003 10:00:00","EDT","HUD VL",61758,1288
"09/17/2003 10:00:00","EDT","MHK VL",61756,929
"09/17/2003 10:00:00","EDT","MILLWD",61759,258
"09/17/2003 10:00:00","EDT","N.Y.C._LONGIL",,10210
"09/17/2003 10:00:00","EDT","NORTH",61755,628
"09/17/2003 10:00:00","EDT","WEST",61752,1942
"09/17/2003 11:00:00","EDT","CAPITL",61757,1415
"09/17/2003 11:00:00","EDT","CENTRL",61754,2119
"09/17/2003 11:00:00","EDT","DUNWOD",61760,818
"09/17/2003 11:00:00","EDT","GENESE",61753,1335
"09/17/2003 11:00:00","EDT","HUD VL",61758,1324
"09/17/2003 11:00:00","EDT","MHK VL",61756,930
"09/17/2003 11:00:00","EDT","MILLWD",61759,259
"09/17/2003 11:00:00","EDT","N.Y.C._LONGIL",,10365
"09/17/2003 11:00:00","EDT","NORTH",61755,627
"09/17/2003 11:00:00","EDT","WEST",61752,1974
"09/17/2003 12:00:00","EDT","CAPITL",61757,1405
"09/17/2003 12:00:00","EDT","CENTRL",61754,2144
"09/17/2003 12:00:00","EDT","DUNWOD",61760,824
"09/17/2003 12:00:00","EDT","GENESE",61753,1354
"09/17/2003 12:00:00","EDT","HUD VL",61758,1344
"09/17/2003 12:00:00","EDT","MHK VL",61756,939
"09/17/2003 12:00:00","EDT","MILLWD",61759,263
"09/17/2003 12:00:00","EDT","N.Y.C._LONGIL",,10447
"09/17/2003 12:00:00","EDT","NORTH",61755,628
"09/17/2003 12:00:00","EDT","WEST",61752,2006
"09/17/2003 13:00:00","EDT","CAPITL",61757,1398
"09/17/2003 13:00:00","EDT","CENTRL",61754,2167
"09/17/2003 13:00:00","EDT","DUNWOD",61760,810
"09/17/2003 13:00:00","EDT","GENESE",61753,1363
"09/17/2003 13:00:00","EDT","HUD VL",61758,1361
"09/17/2003 13:00:00","EDT","MHK VL",61756,928
"09/17/2003 13:00:00","EDT","MILLWD",61759,274
"09/17/2003 13:00:00","EDT","N.Y.C._LONGIL",,10615
"09/17/2003 13:00:00","EDT","NORTH",61755,630
"09/17/2003 13:00:00","EDT","WEST",61752,2032
