"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2003 04:00:00","EDT","HUD VL",61758,851
"09/06/2003 04:00:00","EDT","MHK VL",61756,554
"09/06/2003 04:00:00","EDT","MILLWD",61759,168
"09/06/2003 04:00:00","EDT","N.Y.C._LONGIL",,6102
"09/06/2003 04:00:00","EDT","NORTH",61755,555
"09/06/2003 04:00:00","EDT","WEST",61752,1438
"09/06/2003 05:00:00","EDT","CAPITL",61757,943
"09/06/2003 05:00:00","EDT","CENTRL",61754,1443
"09/06/2003 05:00:00","EDT","DUNWOD",61760,486
"09/06/2003 05:00:00","EDT","GENESE",61753,798
"09/06/2003 05:00:00","EDT","HUD VL",61758,860
"09/06/2003 05:00:00","EDT","MHK VL",61756,572
"09/06/2003 05:00:00","EDT","MILLWD",61759,145
"09/06/2003 05:00:00","EDT","N.Y.C._LONGIL",,6123
"09/06/2003 05:00:00","EDT","NORTH",61755,564
"09/06/2003 05:00:00","EDT","WEST",61752,1467
"09/06/2003 06:00:00","EDT","CAPITL",61757,980
"09/06/2003 06:00:00","EDT","CENTRL",61754,1491
"09/06/2003 06:00:00","EDT","DUNWOD",61760,498
"09/06/2003 06:00:00","EDT","GENESE",61753,832
"09/06/2003 06:00:00","EDT","HUD VL",61758,880
"09/06/2003 06:00:00","EDT","MHK VL",61756,606
"09/06/2003 06:00:00","EDT","MILLWD",61759,157
"09/06/2003 06:00:00","EDT","N.Y.C._LONGIL",,6250
"09/06/2003 06:00:00","EDT","NORTH",61755,568
"09/06/2003 06:00:00","EDT","WEST",61752,1506
"09/06/2003 07:00:00","EDT","CAPITL",61757,1063
"09/06/2003 07:00:00","EDT","CENTRL",61754,1571
"09/06/2003 07:00:00","EDT","DUNWOD",61760,523
"09/06/2003 07:00:00","EDT","GENESE",61753,883
"09/06/2003 07:00:00","EDT","HUD VL",61758,947
"09/06/2003 07:00:00","EDT","MHK VL",61756,662
"09/06/2003 07:00:00","EDT","MILLWD",61759,180
"09/06/2003 07:00:00","EDT","N.Y.C._LONGIL",,6628
"09/06/2003 07:00:00","EDT","NORTH",61755,583
"09/06/2003 07:00:00","EDT","WEST",61752,1563
"09/06/2003 08:00:00","EDT","CAPITL",61757,1184
"09/06/2003 08:00:00","EDT","CENTRL",61754,1677
"09/06/2003 08:00:00","EDT","DUNWOD",61760,596
"09/06/2003 08:00:00","EDT","GENESE",61753,971
"09/06/2003 08:00:00","EDT","HUD VL",61758,1043
"09/06/2003 08:00:00","EDT","MHK VL",61756,725
"09/06/2003 08:00:00","EDT","MILLWD",61759,211
"09/06/2003 08:00:00","EDT","N.Y.C._LONGIL",,7377
"09/06/2003 08:00:00","EDT","NORTH",61755,609
"09/06/2003 08:00:00","EDT","WEST",61752,1655
"09/06/2003 09:00:00","EDT","CAPITL",61757,1225
"09/06/2003 09:00:00","EDT","CENTRL",61754,1759
"09/06/2003 09:00:00","EDT","DUNWOD",61760,644
"09/06/2003 09:00:00","EDT","GENESE",61753,1047
"09/06/2003 09:00:00","EDT","HUD VL",61758,1123
"09/06/2003 09:00:00","EDT","MHK VL",61756,763
"09/06/2003 09:00:00","EDT","MILLWD",61759,239
"09/06/2003 09:00:00","EDT","N.Y.C._LONGIL",,8022
"09/06/2003 09:00:00","EDT","NORTH",61755,619
"09/06/2003 09:00:00","EDT","WEST",61752,1739
"09/06/2003 10:00:00","EDT","CAPITL",61757,1246
"09/06/2003 10:00:00","EDT","CENTRL",61754,1812
"09/06/2003 10:00:00","EDT","DUNWOD",61760,674
"09/06/2003 10:00:00","EDT","GENESE",61753,1101
"09/06/2003 10:00:00","EDT","HUD VL",61758,1170
"09/06/2003 10:00:00","EDT","MHK VL",61756,781
"09/06/2003 10:00:00","EDT","MILLWD",61759,254
"09/06/2003 10:00:00","EDT","N.Y.C._LONGIL",,8522
"09/06/2003 10:00:00","EDT","NORTH",61755,619
"09/06/2003 10:00:00","EDT","WEST",61752,1788
"09/06/2003 11:00:00","EDT","CAPITL",61757,1240
"09/06/2003 11:00:00","EDT","CENTRL",61754,1848
"09/06/2003 11:00:00","EDT","DUNWOD",61760,688
"09/06/2003 11:00:00","EDT","GENESE",61753,1126
"09/06/2003 11:00:00","EDT","HUD VL",61758,1198
"09/06/2003 11:00:00","EDT","MHK VL",61756,786
"09/06/2003 11:00:00","EDT","MILLWD",61759,253
"09/06/2003 11:00:00","EDT","N.Y.C._LONGIL",,8782
"09/06/2003 11:00:00","EDT","NORTH",61755,619
"09/06/2003 11:00:00","EDT","WEST",61752,1809
"09/06/2003 12:00:00","EDT","CAPITL",61757,1207
"09/06/2003 12:00:00","EDT","CENTRL",61754,1847
"09/06/2003 12:00:00","EDT","DUNWOD",61760,698
"09/06/2003 12:00:00","EDT","GENESE",61753,1128
"09/06/2003 12:00:00","EDT","HUD VL",61758,1205
"09/06/2003 12:00:00","EDT","MHK VL",61756,781
"09/06/2003 12:00:00","EDT","MILLWD",61759,258
"09/06/2003 12:00:00","EDT","N.Y.C._LONGIL",,8859
"09/06/2003 12:00:00","EDT","NORTH",61755,619
"09/06/2003 12:00:00","EDT","WEST",61752,1802
"09/06/2003 13:00:00","EDT","CAPITL",61757,1190
"09/06/2003 13:00:00","EDT","CENTRL",61754,1840
"09/06/2003 13:00:00","EDT","DUNWOD",61760,708
"09/06/2003 13:00:00","EDT","GENESE",61753,1124
"09/06/2003 13:00:00","EDT","HUD VL",61758,1212
"09/06/2003 13:00:00","EDT","MHK VL",61756,766
"09/06/2003 13:00:00","EDT","MILLWD",61759,257
"09/06/2003 13:00:00","EDT","N.Y.C._LONGIL",,8847
"09/06/2003 13:00:00","EDT","NORTH",61755,616
"09/06/2003 13:00:00","EDT","WEST",61752,1799
"09/06/2003 14:00:00","EDT","CAPITL",61757,1180
"09/06/2003 14:00:00","EDT","CENTRL",61754,1823
"09/06/2003 14:00:00","EDT","DUNWOD",61760,710
"09/06/2003 14:00:00","EDT","GENESE",61753,1114
"09/06/2003 14:00:00","EDT","HUD VL",61758,1211
"09/06/2003 14:00:00","EDT","MHK VL",61756,757
"09/06/2003 14:00:00","EDT","MILLWD",61759,257
"09/06/2003 14:00:00","EDT","N.Y.C._LONGIL",,8874
"09/06/2003 14:00:00","EDT","NORTH",61755,609
"09/06/2003 14:00:00","EDT","WEST",61752,1784
"09/06/2003 15:00:00","EDT","CAPITL",61757,1174
"09/06/2003 15:00:00","EDT","CENTRL",61754,1838
"09/06/2003 15:00:00","EDT","DUNWOD",61760,708
"09/06/2003 15:00:00","EDT","GENESE",61753,1112
"09/06/2003 15:00:00","EDT","HUD VL",61758,1219
"09/06/2003 15:00:00","EDT","MHK VL",61756,748
"09/06/2003 15:00:00","EDT","MILLWD",61759,259
"09/06/2003 15:00:00","EDT","N.Y.C._LONGIL",,8887
"09/06/2003 15:00:00","EDT","NORTH",61755,609
"09/06/2003 15:00:00","EDT","WEST",61752,1783
"09/06/2003 16:00:00","EDT","CAPITL",61757,1178
"09/06/2003 16:00:00","EDT","CENTRL",61754,1852
"09/06/2003 16:00:00","EDT","DUNWOD",61760,713
"09/06/2003 16:00:00","EDT","GENESE",61753,1119
"09/06/2003 16:00:00","EDT","HUD VL",61758,1227
"09/06/2003 16:00:00","EDT","MHK VL",61756,756
"09/06/2003 16:00:00","EDT","MILLWD",61759,259
"09/06/2003 16:00:00","EDT","N.Y.C._LONGIL",,8901
"09/06/2003 16:00:00","EDT","NORTH",61755,611
"09/06/2003 16:00:00","EDT","WEST",61752,1796
"09/06/2003 17:00:00","EDT","CAPITL",61757,1182
"09/06/2003 17:00:00","EDT","CENTRL",61754,1863
"09/06/2003 17:00:00","EDT","DUNWOD",61760,715
"09/06/2003 17:00:00","EDT","GENESE",61753,1127
"09/06/2003 17:00:00","EDT","HUD VL",61758,1232
"09/06/2003 17:00:00","EDT","MHK VL",61756,773
"09/06/2003 17:00:00","EDT","MILLWD",61759,264
"09/06/2003 17:00:00","EDT","N.Y.C._LONGIL",,8827
"09/06/2003 17:00:00","EDT","NORTH",61755,615
"09/06/2003 17:00:00","EDT","WEST",61752,1789
"09/06/2003 18:00:00","EDT","CAPITL",61757,1168
"09/06/2003 18:00:00","EDT","CENTRL",61754,1837
"09/06/2003 18:00:00","EDT","DUNWOD",61760,711
"09/06/2003 18:00:00","EDT","GENESE",61753,1097
"09/06/2003 18:00:00","EDT","HUD VL",61758,1218
"09/06/2003 18:00:00","EDT","MHK VL",61756,764
"09/06/2003 18:00:00","EDT","MILLWD",61759,264
"09/06/2003 18:00:00","EDT","N.Y.C._LONGIL",,8660
"09/06/2003 18:00:00","EDT","NORTH",61755,614
"09/06/2003 18:00:00","EDT","WEST",61752,1768
"09/06/2003 19:00:00","EDT","CAPITL",61757,1239
"09/06/2003 19:00:00","EDT","CENTRL",61754,1864
"09/06/2003 19:00:00","EDT","DUNWOD",61760,737
"09/06/2003 19:00:00","EDT","GENESE",61753,1113
"09/06/2003 19:00:00","EDT","HUD VL",61758,1234
"09/06/2003 19:00:00","EDT","MHK VL",61756,787
"09/06/2003 19:00:00","EDT","MILLWD",61759,267
"09/06/2003 19:00:00","EDT","N.Y.C._LONGIL",,8750
"09/06/2003 19:00:00","EDT","NORTH",61755,616
"09/06/2003 19:00:00","EDT","WEST",61752,1772
"09/06/2003 20:00:00","EDT","CAPITL",61757,1284
"09/06/2003 20:00:00","EDT","CENTRL",61754,1935
"09/06/2003 20:00:00","EDT","DUNWOD",61760,770
"09/06/2003 20:00:00","EDT","GENESE",61753,1174
"09/06/2003 20:00:00","EDT","HUD VL",61758,1257
"09/06/2003 20:00:00","EDT","MHK VL",61756,818
"09/06/2003 20:00:00","EDT","MILLWD",61759,269
"09/06/2003 20:00:00","EDT","N.Y.C._LONGIL",,8829
"09/06/2003 20:00:00","EDT","NORTH",61755,621
"09/06/2003 20:00:00","EDT","WEST",61752,1870
"09/06/2003 21:00:00","EDT","CAPITL",61757,1271
"09/06/2003 21:00:00","EDT","CENTRL",61754,1856
"09/06/2003 21:00:00","EDT","DUNWOD",61760,726
"09/06/2003 21:00:00","EDT","GENESE",61753,1120
"09/06/2003 21:00:00","EDT","HUD VL",61758,1199
"09/06/2003 21:00:00","EDT","MHK VL",61756,775
"09/06/2003 21:00:00","EDT","MILLWD",61759,249
"09/06/2003 21:00:00","EDT","N.Y.C._LONGIL",,8545
"09/06/2003 21:00:00","EDT","NORTH",61755,600
"09/06/2003 21:00:00","EDT","WEST",61752,1824
"09/06/2003 22:00:00","EDT","CAPITL",61757,1182
"09/06/2003 22:00:00","EDT","CENTRL",61754,1719
"09/06/2003 22:00:00","EDT","DUNWOD",61760,713
"09/06/2003 22:00:00","EDT","GENESE",61753,1017
"09/06/2003 22:00:00","EDT","HUD VL",61758,1103
"09/06/2003 22:00:00","EDT","MHK VL",61756,709
"09/06/2003 22:00:00","EDT","MILLWD",61759,225
"09/06/2003 22:00:00","EDT","N.Y.C._LONGIL",,8115
"09/06/2003 22:00:00","EDT","NORTH",61755,588
"09/06/2003 22:00:00","EDT","WEST",61752,1724
"09/06/2003 23:00:00","EDT","CAPITL",61757,1083
"09/06/2003 23:00:00","EDT","CENTRL",61754,1604
"09/06/2003 23:00:00","EDT","DUNWOD",61760,648
"09/06/2003 23:00:00","EDT","GENESE",61753,932
"09/06/2003 23:00:00","EDT","HUD VL",61758,1002
"09/06/2003 23:00:00","EDT","MHK VL",61756,645
"09/06/2003 23:00:00","EDT","MILLWD",61759,199
"09/06/2003 23:00:00","EDT","N.Y.C._LONGIL",,7589
"09/06/2003 23:00:00","EDT","NORTH",61755,568
"09/06/2003 23:00:00","EDT","WEST",61752,1601
