"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2003 00:00:00","EDT","CAPITL",61757,1005
"09/23/2003 00:00:00","EDT","CENTRL",61754,1613
"09/23/2003 00:00:00","EDT","DUNWOD",61760,556
"09/23/2003 00:00:00","EDT","GENESE",61753,913
"09/23/2003 00:00:00","EDT","HUD VL",61758,951
"09/23/2003 00:00:00","EDT","MHK VL",61756,632
"09/23/2003 00:00:00","EDT","MILLWD",61759,150
"09/23/2003 00:00:00","EDT","N.Y.C._LONGIL",,7005
"09/23/2003 00:00:00","EDT","NORTH",61755,567
"09/23/2003 00:00:00","EDT","WEST",61752,1427
"09/23/2003 01:00:00","EDT","CAPITL",61757,958
"09/23/2003 01:00:00","EDT","CENTRL",61754,1570
"09/23/2003 01:00:00","EDT","DUNWOD",61760,529
"09/23/2003 01:00:00","EDT","GENESE",61753,869
"09/23/2003 01:00:00","EDT","HUD VL",61758,908
"09/23/2003 01:00:00","EDT","MHK VL",61756,612
"09/23/2003 01:00:00","EDT","MILLWD",61759,133
"09/23/2003 01:00:00","EDT","N.Y.C._LONGIL",,6651
"09/23/2003 01:00:00","EDT","NORTH",61755,565
"09/23/2003 01:00:00","EDT","WEST",61752,1369
"09/23/2003 02:00:00","EDT","CAPITL",61757,935
"09/23/2003 02:00:00","EDT","CENTRL",61754,1530
"09/23/2003 02:00:00","EDT","DUNWOD",61760,521
"09/23/2003 02:00:00","EDT","GENESE",61753,844
"09/23/2003 02:00:00","EDT","HUD VL",61758,889
"09/23/2003 02:00:00","EDT","MHK VL",61756,594
"09/23/2003 02:00:00","EDT","MILLWD",61759,132
"09/23/2003 02:00:00","EDT","N.Y.C._LONGIL",,6465
"09/23/2003 02:00:00","EDT","NORTH",61755,562
"09/23/2003 02:00:00","EDT","WEST",61752,1351
"09/23/2003 03:00:00","EDT","CAPITL",61757,928
"09/23/2003 03:00:00","EDT","CENTRL",61754,1518
"09/23/2003 03:00:00","EDT","DUNWOD",61760,519
"09/23/2003 03:00:00","EDT","GENESE",61753,828
"09/23/2003 03:00:00","EDT","HUD VL",61758,884
"09/23/2003 03:00:00","EDT","MHK VL",61756,602
"09/23/2003 03:00:00","EDT","MILLWD",61759,133
"09/23/2003 03:00:00","EDT","N.Y.C._LONGIL",,6425
"09/23/2003 03:00:00","EDT","NORTH",61755,559
"09/23/2003 03:00:00","EDT","WEST",61752,1338
"09/23/2003 04:00:00","EDT","CAPITL",61757,951
"09/23/2003 04:00:00","EDT","CENTRL",61754,1540
"09/23/2003 04:00:00","EDT","DUNWOD",61760,528
"09/23/2003 04:00:00","EDT","GENESE",61753,851
"09/23/2003 04:00:00","EDT","HUD VL",61758,901
"09/23/2003 04:00:00","EDT","MHK VL",61756,611
"09/23/2003 04:00:00","EDT","MILLWD",61759,133
"09/23/2003 04:00:00","EDT","N.Y.C._LONGIL",,6507
"09/23/2003 04:00:00","EDT","NORTH",61755,559
"09/23/2003 04:00:00","EDT","WEST",61752,1351
"09/23/2003 05:00:00","EDT","CAPITL",61757,1037
"09/23/2003 05:00:00","EDT","CENTRL",61754,1644
"09/23/2003 05:00:00","EDT","DUNWOD",61760,576
