"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2003 00:00:00","EDT","CAPITL",61757,948
"09/29/2003 00:00:00","EDT","CENTRL",61754,1459
"09/29/2003 00:00:00","EDT","DUNWOD",61760,506
"09/29/2003 00:00:00","EDT","GENESE",61753,807
"09/29/2003 00:00:00","EDT","HUD VL",61758,873
"09/29/2003 00:00:00","EDT","MHK VL",61756,510
"09/29/2003 00:00:00","EDT","MILLWD",61759,143
"09/29/2003 00:00:00","EDT","N.Y.C._LONGIL",,6361
"09/29/2003 00:00:00","EDT","NORTH",61755,554
"09/29/2003 00:00:00","EDT","WEST",61752,1404
"09/29/2003 01:00:00","EDT","CAPITL",61757,922
"09/29/2003 01:00:00","EDT","CENTRL",61754,1437
"09/29/2003 01:00:00","EDT","DUNWOD",61760,476
"09/29/2003 01:00:00","EDT","GENESE",61753,776
"09/29/2003 01:00:00","EDT","HUD VL",61758,837
"09/29/2003 01:00:00","EDT","MHK VL",61756,472
"09/29/2003 01:00:00","EDT","MILLWD",61759,133
"09/29/2003 01:00:00","EDT","N.Y.C._LONGIL",,5997
"09/29/2003 01:00:00","EDT","NORTH",61755,548
"09/29/2003 01:00:00","EDT","WEST",61752,1376
"09/29/2003 02:00:00","EDT","CAPITL",61757,909
"09/29/2003 02:00:00","EDT","CENTRL",61754,1409
"09/29/2003 02:00:00","EDT","DUNWOD",61760,461
"09/29/2003 02:00:00","EDT","GENESE",61753,758
"09/29/2003 02:00:00","EDT","HUD VL",61758,813
"09/29/2003 02:00:00","EDT","MHK VL",61756,452
"09/29/2003 02:00:00","EDT","MILLWD",61759,131
"09/29/2003 02:00:00","EDT","N.Y.C._LONGIL",,5799
"09/29/2003 02:00:00","EDT","NORTH",61755,545
"09/29/2003 02:00:00","EDT","WEST",61752,1370
"09/29/2003 03:00:00","EDT","CAPITL",61757,900
"09/29/2003 03:00:00","EDT","CENTRL",61754,1392
"09/29/2003 03:00:00","EDT","DUNWOD",61760,454
"09/29/2003 03:00:00","EDT","GENESE",61753,749
"09/29/2003 03:00:00","EDT","HUD VL",61758,804
"09/29/2003 03:00:00","EDT","MHK VL",61756,451
"09/29/2003 03:00:00","EDT","MILLWD",61759,129
"09/29/2003 03:00:00","EDT","N.Y.C._LONGIL",,5653
"09/29/2003 03:00:00","EDT","NORTH",61755,541
"09/29/2003 03:00:00","EDT","WEST",61752,1363
"09/29/2003 04:00:00","EDT","CAPITL",61757,925
"09/29/2003 04:00:00","EDT","CENTRL",61754,1420
"09/29/2003 04:00:00","EDT","DUNWOD",61760,461
"09/29/2003 04:00:00","EDT","GENESE",61753,769
"09/29/2003 04:00:00","EDT","HUD VL",61758,815
"09/29/2003 04:00:00","EDT","MHK VL",61756,471
"09/29/2003 04:00:00","EDT","MILLWD",61759,127
"09/29/2003 04:00:00","EDT","N.Y.C._LONGIL",,5714
"09/29/2003 04:00:00","EDT","NORTH",61755,545
"09/29/2003 04:00:00","EDT","WEST",61752,1382
"09/29/2003 05:00:00","EDT","CAPITL",61757,1014
"09/29/2003 05:00:00","EDT","CENTRL",61754,1530
"09/29/2003 05:00:00","EDT","DUNWOD",61760,501
"09/29/2003 05:00:00","EDT","GENESE",61753,847
