"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2003 16:00:00","EDT","HUD VL",61758,1242
"09/26/2003 16:00:00","EDT","MHK VL",61756,842
"09/26/2003 16:00:00","EDT","MILLWD",61759,250
"09/26/2003 16:00:00","EDT","N.Y.C._LONGIL",,10241
"09/26/2003 16:00:00","EDT","NORTH",61755,623
"09/26/2003 16:00:00","EDT","WEST",61752,1862
"09/26/2003 17:00:00","EDT","CAPITL",61757,1313
"09/26/2003 17:00:00","EDT","CENTRL",61754,1950
"09/26/2003 17:00:00","EDT","DUNWOD",61760,819
"09/26/2003 17:00:00","EDT","GENESE",61753,1168
"09/26/2003 17:00:00","EDT","HUD VL",61758,1245
"09/26/2003 17:00:00","EDT","MHK VL",61756,830
"09/26/2003 17:00:00","EDT","MILLWD",61759,261
"09/26/2003 17:00:00","EDT","N.Y.C._LONGIL",,10119
"09/26/2003 17:00:00","EDT","NORTH",61755,625
"09/26/2003 17:00:00","EDT","WEST",61752,1821
"09/26/2003 18:00:00","EDT","CAPITL",61757,1373
"09/26/2003 18:00:00","EDT","CENTRL",61754,1944
"09/26/2003 18:00:00","EDT","DUNWOD",61760,807
"09/26/2003 18:00:00","EDT","GENESE",61753,1158
"09/26/2003 18:00:00","EDT","HUD VL",61758,1262
"09/26/2003 18:00:00","EDT","MHK VL",61756,839
"09/26/2003 18:00:00","EDT","MILLWD",61759,267
"09/26/2003 18:00:00","EDT","N.Y.C._LONGIL",,9841
"09/26/2003 18:00:00","EDT","NORTH",61755,627
"09/26/2003 18:00:00","EDT","WEST",61752,1823
"09/26/2003 19:00:00","EDT","CAPITL",61757,1431
"09/26/2003 19:00:00","EDT","CENTRL",61754,2023
"09/26/2003 19:00:00","EDT","DUNWOD",61760,820
"09/26/2003 19:00:00","EDT","GENESE",61753,1222
"09/26/2003 19:00:00","EDT","HUD VL",61758,1296
"09/26/2003 19:00:00","EDT","MHK VL",61756,884
"09/26/2003 19:00:00","EDT","MILLWD",61759,286
"09/26/2003 19:00:00","EDT","N.Y.C._LONGIL",,9886
"09/26/2003 19:00:00","EDT","NORTH",61755,639
"09/26/2003 19:00:00","EDT","WEST",61752,1908
"09/26/2003 20:00:00","EDT","CAPITL",61757,1398
"09/26/2003 20:00:00","EDT","CENTRL",61754,1965
"09/26/2003 20:00:00","EDT","DUNWOD",61760,794
"09/26/2003 20:00:00","EDT","GENESE",61753,1194
"09/26/2003 20:00:00","EDT","HUD VL",61758,1272
"09/26/2003 20:00:00","EDT","MHK VL",61756,858
"09/26/2003 20:00:00","EDT","MILLWD",61759,275
"09/26/2003 20:00:00","EDT","N.Y.C._LONGIL",,9541
"09/26/2003 20:00:00","EDT","NORTH",61755,631
"09/26/2003 20:00:00","EDT","WEST",61752,1894
"09/26/2003 21:00:00","EDT","CAPITL",61757,1321
"09/26/2003 21:00:00","EDT","CENTRL",61754,1881
"09/26/2003 21:00:00","EDT","DUNWOD",61760,750
"09/26/2003 21:00:00","EDT","GENESE",61753,1139
"09/26/2003 21:00:00","EDT","HUD VL",61758,1214
"09/26/2003 21:00:00","EDT","MHK VL",61756,809
"09/26/2003 21:00:00","EDT","MILLWD",61759,252
"09/26/2003 21:00:00","EDT","N.Y.C._LONGIL",,9096
"09/26/2003 21:00:00","EDT","NORTH",61755,618
"09/26/2003 21:00:00","EDT","WEST",61752,1821
"09/26/2003 22:00:00","EDT","CAPITL",61757,1213
"09/26/2003 22:00:00","EDT","CENTRL",61754,1765
"09/26/2003 22:00:00","EDT","DUNWOD",61760,690
"09/26/2003 22:00:00","EDT","GENESE",61753,1057
"09/26/2003 22:00:00","EDT","HUD VL",61758,1125
"09/26/2003 22:00:00","EDT","MHK VL",61756,728
"09/26/2003 22:00:00","EDT","MILLWD",61759,218
"09/26/2003 22:00:00","EDT","N.Y.C._LONGIL",,8511
"09/26/2003 22:00:00","EDT","NORTH",61755,596
"09/26/2003 22:00:00","EDT","WEST",61752,1709
"09/26/2003 23:00:00","EDT","CAPITL",61757,1109
"09/26/2003 23:00:00","EDT","CENTRL",61754,1618
"09/26/2003 23:00:00","EDT","DUNWOD",61760,625
"09/26/2003 23:00:00","EDT","GENESE",61753,960
"09/26/2003 23:00:00","EDT","HUD VL",61758,1027
"09/26/2003 23:00:00","EDT","MHK VL",61756,657
"09/26/2003 23:00:00","EDT","MILLWD",61759,186
"09/26/2003 23:00:00","EDT","N.Y.C._LONGIL",,7816
"09/26/2003 23:00:00","EDT","NORTH",61755,577
"09/26/2003 23:00:00","EDT","WEST",61752,1578
