"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2003 00:00:00","EDT","CAPITL",61757,1019
"09/08/2003 00:00:00","EDT","CENTRL",61754,1599
"09/08/2003 00:00:00","EDT","DUNWOD",61760,533
"09/08/2003 00:00:00","EDT","GENESE",61753,893
"09/08/2003 00:00:00","EDT","HUD VL",61758,951
"09/08/2003 00:00:00","EDT","MHK VL",61756,610
"09/08/2003 00:00:00","EDT","MILLWD",61759,180
"09/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,7224
"09/08/2003 00:00:00","EDT","NORTH",61755,555
"09/08/2003 00:00:00","EDT","WEST",61752,1587
"09/08/2003 01:00:00","EDT","CAPITL",61757,966
"09/08/2003 01:00:00","EDT","CENTRL",61754,1558
"09/08/2003 01:00:00","EDT","DUNWOD",61760,502
"09/08/2003 01:00:00","EDT","GENESE",61753,854
"09/08/2003 01:00:00","EDT","HUD VL",61758,907
"09/08/2003 01:00:00","EDT","MHK VL",61756,582
"09/08/2003 01:00:00","EDT","MILLWD",61759,165
"09/08/2003 01:00:00","EDT","N.Y.C._LONGIL",,6829
"09/08/2003 01:00:00","EDT","NORTH",61755,550
"09/08/2003 01:00:00","EDT","WEST",61752,1537
"09/08/2003 02:00:00","EDT","CAPITL",61757,942
"09/08/2003 02:00:00","EDT","CENTRL",61754,1519
"09/08/2003 02:00:00","EDT","DUNWOD",61760,484
"09/08/2003 02:00:00","EDT","GENESE",61753,832
"09/08/2003 02:00:00","EDT","HUD VL",61758,886
"09/08/2003 02:00:00","EDT","MHK VL",61756,571
"09/08/2003 02:00:00","EDT","MILLWD",61759,158
"09/08/2003 02:00:00","EDT","N.Y.C._LONGIL",,6602
"09/08/2003 02:00:00","EDT","NORTH",61755,552
"09/08/2003 02:00:00","EDT","WEST",61752,1515
"09/08/2003 03:00:00","EDT","CAPITL",61757,927
"09/08/2003 03:00:00","EDT","CENTRL",61754,1496
"09/08/2003 03:00:00","EDT","DUNWOD",61760,477
"09/08/2003 03:00:00","EDT","GENESE",61753,819
"09/08/2003 03:00:00","EDT","HUD VL",61758,874
"09/08/2003 03:00:00","EDT","MHK VL",61756,565
"09/08/2003 03:00:00","EDT","MILLWD",61759,155
"09/08/2003 03:00:00","EDT","N.Y.C._LONGIL",,6498
"09/08/2003 03:00:00","EDT","NORTH",61755,549
"09/08/2003 03:00:00","EDT","WEST",61752,1496
"09/08/2003 04:00:00","EDT","CAPITL",61757,944
"09/08/2003 04:00:00","EDT","CENTRL",61754,1507
"09/08/2003 04:00:00","EDT","DUNWOD",61760,483
"09/08/2003 04:00:00","EDT","GENESE",61753,835
"09/08/2003 04:00:00","EDT","HUD VL",61758,881
"09/08/2003 04:00:00","EDT","MHK VL",61756,577
"09/08/2003 04:00:00","EDT","MILLWD",61759,159
"09/08/2003 04:00:00","EDT","N.Y.C._LONGIL",,6546
"09/08/2003 04:00:00","EDT","NORTH",61755,551
