"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2003 00:00:00","EDT","CAPITL",61757,1024
"09/02/2003 00:00:00","EDT","CENTRL",61754,1488
"09/02/2003 00:00:00","EDT","DUNWOD",61760,525
"09/02/2003 00:00:00","EDT","GENESE",61753,862
"09/02/2003 00:00:00","EDT","HUD VL",61758,921
"09/02/2003 00:00:00","EDT","MHK VL",61756,584
"09/02/2003 00:00:00","EDT","MILLWD",61759,181
"09/02/2003 00:00:00","EDT","N.Y.C._LONGIL",,6621
"09/02/2003 00:00:00","EDT","NORTH",61755,555
"09/02/2003 00:00:00","EDT","WEST",61752,1482
"09/02/2003 01:00:00","EDT","CAPITL",61757,974
"09/02/2003 01:00:00","EDT","CENTRL",61754,1455
"09/02/2003 01:00:00","EDT","DUNWOD",61760,493
"09/02/2003 01:00:00","EDT","GENESE",61753,833
"09/02/2003 01:00:00","EDT","HUD VL",61758,883
"09/02/2003 01:00:00","EDT","MHK VL",61756,563
"09/02/2003 01:00:00","EDT","MILLWD",61759,168
"09/02/2003 01:00:00","EDT","N.Y.C._LONGIL",,6302
"09/02/2003 01:00:00","EDT","NORTH",61755,552
"09/02/2003 01:00:00","EDT","WEST",61752,1439
"09/02/2003 02:00:00","EDT","CAPITL",61757,955
"09/02/2003 02:00:00","EDT","CENTRL",61754,1423
"09/02/2003 02:00:00","EDT","DUNWOD",61760,476
"09/02/2003 02:00:00","EDT","GENESE",61753,816
"09/02/2003 02:00:00","EDT","HUD VL",61758,858
"09/02/2003 02:00:00","EDT","MHK VL",61756,546
"09/02/2003 02:00:00","EDT","MILLWD",61759,164
"09/02/2003 02:00:00","EDT","N.Y.C._LONGIL",,6127
"09/02/2003 02:00:00","EDT","NORTH",61755,548
"09/02/2003 02:00:00","EDT","WEST",61752,1427
"09/02/2003 03:00:00","EDT","CAPITL",61757,954
"09/02/2003 03:00:00","EDT","CENTRL",61754,1413
"09/02/2003 03:00:00","EDT","DUNWOD",61760,466
"09/02/2003 03:00:00","EDT","GENESE",61753,810
"09/02/2003 03:00:00","EDT","HUD VL",61758,849
"09/02/2003 03:00:00","EDT","MHK VL",61756,545
"09/02/2003 03:00:00","EDT","MILLWD",61759,162
"09/02/2003 03:00:00","EDT","N.Y.C._LONGIL",,6046
"09/02/2003 03:00:00","EDT","NORTH",61755,544
"09/02/2003 03:00:00","EDT","WEST",61752,1417
"09/02/2003 04:00:00","EDT","CAPITL",61757,968
"09/02/2003 04:00:00","EDT","CENTRL",61754,1436
"09/02/2003 04:00:00","EDT","DUNWOD",61760,467
"09/02/2003 04:00:00","EDT","GENESE",61753,818
"09/02/2003 04:00:00","EDT","HUD VL",61758,852
"09/02/2003 04:00:00","EDT","MHK VL",61756,559
"09/02/2003 04:00:00","EDT","MILLWD",61759,165
"09/02/2003 04:00:00","EDT","N.Y.C._LONGIL",,6087
"09/02/2003 04:00:00","EDT","NORTH",61755,552
"09/02/2003 04:00:00","EDT","WEST",61752,1431
"09/02/2003 05:00:00","EDT","CAPITL",61757,1044
"09/02/2003 05:00:00","EDT","CENTRL",61754,1539
"09/02/2003 05:00:00","EDT","DUNWOD",61760,496
"09/02/2003 05:00:00","EDT","GENESE",61753,881
"09/02/2003 05:00:00","EDT","HUD VL",61758,892
"09/02/2003 05:00:00","EDT","MHK VL",61756,614
"09/02/2003 05:00:00","EDT","MILLWD",61759,180
"09/02/2003 05:00:00","EDT","N.Y.C._LONGIL",,6456
"09/02/2003 05:00:00","EDT","NORTH",61755,570
"09/02/2003 05:00:00","EDT","WEST",61752,1510
"09/02/2003 06:00:00","EDT","CAPITL",61757,1204
"09/02/2003 06:00:00","EDT","CENTRL",61754,1725
"09/02/2003 06:00:00","EDT","DUNWOD",61760,577
"09/02/2003 06:00:00","EDT","GENESE",61753,1012
"09/02/2003 06:00:00","EDT","HUD VL",61758,987
"09/02/2003 06:00:00","EDT","MHK VL",61756,725
"09/02/2003 06:00:00","EDT","MILLWD",61759,208
"09/02/2003 06:00:00","EDT","N.Y.C._LONGIL",,7189
"09/02/2003 06:00:00","EDT","NORTH",61755,601
