"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2003 00:00:00","EDT","CAPITL",61757,1157
"09/15/2003 00:00:00","EDT","CENTRL",61754,1703
"09/15/2003 00:00:00","EDT","DUNWOD",61760,633
"09/15/2003 00:00:00","EDT","GENESE",61753,1008
"09/15/2003 00:00:00","EDT","HUD VL",61758,1097
"09/15/2003 00:00:00","EDT","MHK VL",61756,749
"09/15/2003 00:00:00","EDT","MILLWD",61759,214
"09/15/2003 00:00:00","EDT","N.Y.C._LONGIL",,7952
"09/15/2003 00:00:00","EDT","NORTH",61755,581
"09/15/2003 00:00:00","EDT","WEST",61752,1525
"09/15/2003 01:00:00","EDT","CAPITL",61757,1123
"09/15/2003 01:00:00","EDT","CENTRL",61754,1658
"09/15/2003 01:00:00","EDT","DUNWOD",61760,598
"09/15/2003 01:00:00","EDT","GENESE",61753,958
"09/15/2003 01:00:00","EDT","HUD VL",61758,1049
"09/15/2003 01:00:00","EDT","MHK VL",61756,725
"09/15/2003 01:00:00","EDT","MILLWD",61759,192
"09/15/2003 01:00:00","EDT","N.Y.C._LONGIL",,7542
"09/15/2003 01:00:00","EDT","NORTH",61755,575
"09/15/2003 01:00:00","EDT","WEST",61752,1449
"09/15/2003 02:00:00","EDT","CAPITL",61757,1105
"09/15/2003 02:00:00","EDT","CENTRL",61754,1614
"09/15/2003 02:00:00","EDT","DUNWOD",61760,576
"09/15/2003 02:00:00","EDT","GENESE",61753,939
"09/15/2003 02:00:00","EDT","HUD VL",61758,1021
"09/15/2003 02:00:00","EDT","MHK VL",61756,712
"09/15/2003 02:00:00","EDT","MILLWD",61759,179
"09/15/2003 02:00:00","EDT","N.Y.C._LONGIL",,7300
"09/15/2003 02:00:00","EDT","NORTH",61755,566
"09/15/2003 02:00:00","EDT","WEST",61752,1420
"09/15/2003 03:00:00","EDT","CAPITL",61757,1082
"09/15/2003 03:00:00","EDT","CENTRL",61754,1612
"09/15/2003 03:00:00","EDT","DUNWOD",61760,558
"09/15/2003 03:00:00","EDT","GENESE",61753,932
"09/15/2003 03:00:00","EDT","HUD VL",61758,998
"09/15/2003 03:00:00","EDT","MHK VL",61756,703
"09/15/2003 03:00:00","EDT","MILLWD",61759,174
"09/15/2003 03:00:00","EDT","N.Y.C._LONGIL",,7163
"09/15/2003 03:00:00","EDT","NORTH",61755,562
"09/15/2003 03:00:00","EDT","WEST",61752,1406
"09/15/2003 04:00:00","EDT","CAPITL",61757,1101
"09/15/2003 04:00:00","EDT","CENTRL",61754,1632
