"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2003 00:00:00","EDT","CAPITL",61757,998
"09/11/2003 00:00:00","EDT","CENTRL",61754,1569
"09/11/2003 00:00:00","EDT","DUNWOD",61760,519
"09/11/2003 00:00:00","EDT","GENESE",61753,898
"09/11/2003 00:00:00","EDT","HUD VL",61758,939
"09/11/2003 00:00:00","EDT","MHK VL",61756,629
"09/11/2003 00:00:00","EDT","MILLWD",61759,174
"09/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,6868
"09/11/2003 00:00:00","EDT","NORTH",61755,565
"09/11/2003 00:00:00","EDT","WEST",61752,1649
"09/11/2003 01:00:00","EDT","CAPITL",61757,962
"09/11/2003 01:00:00","EDT","CENTRL",61754,1532
"09/11/2003 01:00:00","EDT","DUNWOD",61760,483
"09/11/2003 01:00:00","EDT","GENESE",61753,864
"09/11/2003 01:00:00","EDT","HUD VL",61758,896
"09/11/2003 01:00:00","EDT","MHK VL",61756,603
"09/11/2003 01:00:00","EDT","MILLWD",61759,157
"09/11/2003 01:00:00","EDT","N.Y.C._LONGIL",,6457
"09/11/2003 01:00:00","EDT","NORTH",61755,559
"09/11/2003 01:00:00","EDT","WEST",61752,1586
"09/11/2003 02:00:00","EDT","CAPITL",61757,946
"09/11/2003 02:00:00","EDT","CENTRL",61754,1498
"09/11/2003 02:00:00","EDT","DUNWOD",61760,464
"09/11/2003 02:00:00","EDT","GENESE",61753,841
"09/11/2003 02:00:00","EDT","HUD VL",61758,871
"09/11/2003 02:00:00","EDT","MHK VL",61756,588
"09/11/2003 02:00:00","EDT","MILLWD",61759,152
"09/11/2003 02:00:00","EDT","N.Y.C._LONGIL",,6219
"09/11/2003 02:00:00","EDT","NORTH",61755,555
"09/11/2003 02:00:00","EDT","WEST",61752,1553
"09/11/2003 03:00:00","EDT","CAPITL",61757,938
"09/11/2003 03:00:00","EDT","CENTRL",61754,1473
"09/11/2003 03:00:00","EDT","DUNWOD",61760,454
"09/11/2003 03:00:00","EDT","GENESE",61753,824
"09/11/2003 03:00:00","EDT","HUD VL",61758,853
"09/11/2003 03:00:00","EDT","MHK VL",61756,578
"09/11/2003 03:00:00","EDT","MILLWD",61759,149
"09/11/2003 03:00:00","EDT","N.Y.C._LONGIL",,6067
"09/11/2003 03:00:00","EDT","NORTH",61755,553
"09/11/2003 03:00:00","EDT","WEST",61752,1544
"09/11/2003 04:00:00","EDT","CAPITL",61757,951
"09/11/2003 04:00:00","EDT","CENTRL",61754,1489
"09/11/2003 04:00:00","EDT","DUNWOD",61760,458
"09/11/2003 04:00:00","EDT","GENESE",61753,835
"09/11/2003 04:00:00","EDT","HUD VL",61758,858
"09/11/2003 04:00:00","EDT","MHK VL",61756,593
"09/11/2003 04:00:00","EDT","MILLWD",61759,153
"09/11/2003 04:00:00","EDT","N.Y.C._LONGIL",,6086
"09/11/2003 04:00:00","EDT","NORTH",61755,556
"09/11/2003 04:00:00","EDT","WEST",61752,1552
"09/11/2003 05:00:00","EDT","CAPITL",61757,1020
"09/11/2003 05:00:00","EDT","CENTRL",61754,1608
"09/11/2003 05:00:00","EDT","DUNWOD",61760,493
"09/11/2003 05:00:00","EDT","GENESE",61753,908
"09/11/2003 05:00:00","EDT","HUD VL",61758,912
"09/11/2003 05:00:00","EDT","MHK VL",61756,655
"09/11/2003 05:00:00","EDT","MILLWD",61759,173
"09/11/2003 05:00:00","EDT","N.Y.C._LONGIL",,6423
"09/11/2003 05:00:00","EDT","NORTH",61755,573
"09/11/2003 05:00:00","EDT","WEST",61752,1611
"09/11/2003 06:00:00","EDT","CAPITL",61757,1201
"09/11/2003 06:00:00","EDT","CENTRL",61754,1838
