"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2003 00:00:00","EDT","CAPITL",61757,1064
"09/03/2003 00:00:00","EDT","CENTRL",61754,1593
"09/03/2003 00:00:00","EDT","DUNWOD",61760,506
"09/03/2003 00:00:00","EDT","GENESE",61753,938
"09/03/2003 00:00:00","EDT","HUD VL",61758,932
"09/03/2003 00:00:00","EDT","MHK VL",61756,639
"09/03/2003 00:00:00","EDT","MILLWD",61759,179
"09/03/2003 00:00:00","EDT","N.Y.C._LONGIL",,6577
"09/03/2003 00:00:00","EDT","NORTH",61755,564
"09/03/2003 00:00:00","EDT","WEST",61752,1618
"09/03/2003 01:00:00","EDT","CAPITL",61757,1024
"09/03/2003 01:00:00","EDT","CENTRL",61754,1545
"09/03/2003 01:00:00","EDT","DUNWOD",61760,479
"09/03/2003 01:00:00","EDT","GENESE",61753,899
"09/03/2003 01:00:00","EDT","HUD VL",61758,885
"09/03/2003 01:00:00","EDT","MHK VL",61756,614
"09/03/2003 01:00:00","EDT","MILLWD",61759,170
"09/03/2003 01:00:00","EDT","N.Y.C._LONGIL",,6182
"09/03/2003 01:00:00","EDT","NORTH",61755,557
"09/03/2003 01:00:00","EDT","WEST",61752,1552
"09/03/2003 02:00:00","EDT","CAPITL",61757,1002
"09/03/2003 02:00:00","EDT","CENTRL",61754,1511
"09/03/2003 02:00:00","EDT","DUNWOD",61760,461
"09/03/2003 02:00:00","EDT","GENESE",61753,876
"09/03/2003 02:00:00","EDT","HUD VL",61758,864
"09/03/2003 02:00:00","EDT","MHK VL",61756,595
"09/03/2003 02:00:00","EDT","MILLWD",61759,163
"09/03/2003 02:00:00","EDT","N.Y.C._LONGIL",,5973
"09/03/2003 02:00:00","EDT","NORTH",61755,557
"09/03/2003 02:00:00","EDT","WEST",61752,1533
"09/03/2003 03:00:00","EDT","CAPITL",61757,989
"09/03/2003 03:00:00","EDT","CENTRL",61754,1489
"09/03/2003 03:00:00","EDT","DUNWOD",61760,441
"09/03/2003 03:00:00","EDT","GENESE",61753,853
"09/03/2003 03:00:00","EDT","HUD VL",61758,853
"09/03/2003 03:00:00","EDT","MHK VL",61756,587
"09/03/2003 03:00:00","EDT","MILLWD",61759,159
"09/03/2003 03:00:00","EDT","N.Y.C._LONGIL",,5891
"09/03/2003 03:00:00","EDT","NORTH",61755,552
"09/03/2003 03:00:00","EDT","WEST",61752,1533
"09/03/2003 04:00:00","EDT","CAPITL",61757,1002
"09/03/2003 04:00:00","EDT","CENTRL",61754,1511
"09/03/2003 04:00:00","EDT","DUNWOD",61760,444
"09/03/2003 04:00:00","EDT","GENESE",61753,863
"09/03/2003 04:00:00","EDT","HUD VL",61758,861
"09/03/2003 04:00:00","EDT","MHK VL",61756,598
"09/03/2003 04:00:00","EDT","MILLWD",61759,162
"09/03/2003 04:00:00","EDT","N.Y.C._LONGIL",,5916
"09/03/2003 04:00:00","EDT","NORTH",61755,560
"09/03/2003 04:00:00","EDT","WEST",61752,1540
"09/03/2003 05:00:00","EDT","CAPITL",61757,1031
"09/03/2003 05:00:00","EDT","CENTRL",61754,1624
"09/03/2003 05:00:00","EDT","DUNWOD",61760,476
"09/03/2003 05:00:00","EDT","GENESE",61753,942
"09/03/2003 05:00:00","EDT","HUD VL",61758,905
"09/03/2003 05:00:00","EDT","MHK VL",61756,663
"09/03/2003 05:00:00","EDT","MILLWD",61759,185
"09/03/2003 05:00:00","EDT","N.Y.C._LONGIL",,6272
"09/03/2003 05:00:00","EDT","NORTH",61755,569
"09/03/2003 05:00:00","EDT","WEST",61752,1611
"09/03/2003 06:00:00","EDT","CAPITL",61757,1206
"09/03/2003 06:00:00","EDT","CENTRL",61754,1869
"09/03/2003 06:00:00","EDT","DUNWOD",61760,556
"09/03/2003 06:00:00","EDT","GENESE",61753,1089
"09/03/2003 06:00:00","EDT","HUD VL",61758,1041
"09/03/2003 06:00:00","EDT","MHK VL",61756,787
"09/03/2003 06:00:00","EDT","MILLWD",61759,225
"09/03/2003 06:00:00","EDT","N.Y.C._LONGIL",,7114
"09/03/2003 06:00:00","EDT","NORTH",61755,607
"09/03/2003 06:00:00","EDT","WEST",61752,1768
"09/03/2003 07:00:00","EDT","CAPITL",61757,1283
"09/03/2003 07:00:00","EDT","CENTRL",61754,1976
"09/03/2003 07:00:00","EDT","DUNWOD",61760,658
"09/03/2003 07:00:00","EDT","GENESE",61753,1191
"09/03/2003 07:00:00","EDT","HUD VL",61758,1139
"09/03/2003 07:00:00","EDT","MHK VL",61756,870
"09/03/2003 07:00:00","EDT","MILLWD",61759,252
"09/03/2003 07:00:00","EDT","N.Y.C._LONGIL",,8015
"09/03/2003 07:00:00","EDT","NORTH",61755,627
"09/03/2003 07:00:00","EDT","WEST",61752,1901
"09/03/2003 08:00:00","EDT","CAPITL",61757,1330
"09/03/2003 08:00:00","EDT","CENTRL",61754,2038
"09/03/2003 08:00:00","EDT","DUNWOD",61760,726
"09/03/2003 08:00:00","EDT","GENESE",61753,1265
