"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2003 00:00:00","EDT","CAPITL",61757,1044
"09/22/2003 00:00:00","EDT","CENTRL",61754,1487
"09/22/2003 00:00:00","EDT","DUNWOD",61760,561
"09/22/2003 00:00:00","EDT","GENESE",61753,834
"09/22/2003 00:00:00","EDT","HUD VL",61758,897
"09/22/2003 00:00:00","EDT","MHK VL",61756,581
"09/22/2003 00:00:00","EDT","MILLWD",61759,136
"09/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,6840
"09/22/2003 00:00:00","EDT","NORTH",61755,558
"09/22/2003 00:00:00","EDT","WEST",61752,1311
"09/22/2003 01:00:00","EDT","CAPITL",61757,998
"09/22/2003 01:00:00","EDT","CENTRL",61754,1452
"09/22/2003 01:00:00","EDT","DUNWOD",61760,632
"09/22/2003 01:00:00","EDT","GENESE",61753,804
"09/22/2003 01:00:00","EDT","HUD VL",61758,861
"09/22/2003 01:00:00","EDT","MHK VL",61756,565
"09/22/2003 01:00:00","EDT","MILLWD",61759,118
"09/22/2003 01:00:00","EDT","N.Y.C._LONGIL",,6369
"09/22/2003 01:00:00","EDT","NORTH",61755,554
"09/22/2003 01:00:00","EDT","WEST",61752,1273
"09/22/2003 02:00:00","EDT","CAPITL",61757,978
"09/22/2003 02:00:00","EDT","CENTRL",61754,1426
"09/22/2003 02:00:00","EDT","DUNWOD",61760,490
"09/22/2003 02:00:00","EDT","GENESE",61753,787
"09/22/2003 02:00:00","EDT","HUD VL",61758,844
"09/22/2003 02:00:00","EDT","MHK VL",61756,552
"09/22/2003 02:00:00","EDT","MILLWD",61759,115
"09/22/2003 02:00:00","EDT","N.Y.C._LONGIL",,6305
"09/22/2003 02:00:00","EDT","NORTH",61755,553
"09/22/2003 02:00:00","EDT","WEST",61752,1259
"09/22/2003 03:00:00","EDT","CAPITL",61757,976
"09/22/2003 03:00:00","EDT","CENTRL",61754,1416
"09/22/2003 03:00:00","EDT","DUNWOD",61760,466
"09/22/2003 03:00:00","EDT","GENESE",61753,781
"09/22/2003 03:00:00","EDT","HUD VL",61758,836
"09/22/2003 03:00:00","EDT","MHK VL",61756,549
"09/22/2003 03:00:00","EDT","MILLWD",61759,117
"09/22/2003 03:00:00","EDT","N.Y.C._LONGIL",,6260
"09/22/2003 03:00:00","EDT","NORTH",61755,550
"09/22/2003 03:00:00","EDT","WEST",61752,1244
"09/22/2003 04:00:00","EDT","CAPITL",61757,1000
"09/22/2003 04:00:00","EDT","CENTRL",61754,1450
"09/22/2003 04:00:00","EDT","DUNWOD",61760,481
"09/22/2003 04:00:00","EDT","GENESE",61753,791
"09/22/2003 04:00:00","EDT","HUD VL",61758,846
"09/22/2003 04:00:00","EDT","MHK VL",61756,563
"09/22/2003 04:00:00","EDT","MILLWD",61759,124
"09/22/2003 04:00:00","EDT","N.Y.C._LONGIL",,6313
"09/22/2003 04:00:00","EDT","NORTH",61755,554
"09/22/2003 04:00:00","EDT","WEST",61752,1268
"09/22/2003 05:00:00","EDT","CAPITL",61757,1079
"09/22/2003 05:00:00","EDT","CENTRL",61754,1569
"09/22/2003 05:00:00","EDT","DUNWOD",61760,534
"09/22/2003 05:00:00","EDT","GENESE",61753,865
"09/22/2003 05:00:00","EDT","HUD VL",61758,901
"09/22/2003 05:00:00","EDT","MHK VL",61756,629
"09/22/2003 05:00:00","EDT","MILLWD",61759,143
"09/22/2003 05:00:00","EDT","N.Y.C._LONGIL",,6698
"09/22/2003 05:00:00","EDT","NORTH",61755,569
"09/22/2003 05:00:00","EDT","WEST",61752,1360
"09/22/2003 06:00:00","EDT","CAPITL",61757,1255
"09/22/2003 06:00:00","EDT","CENTRL",61754,1818
"09/22/2003 06:00:00","EDT","DUNWOD",61760,622
"09/22/2003 06:00:00","EDT","GENESE",61753,1044
"09/22/2003 06:00:00","EDT","HUD VL",61758,1031
"09/22/2003 06:00:00","EDT","MHK VL",61756,768
"09/22/2003 06:00:00","EDT","MILLWD",61759,182
"09/22/2003 06:00:00","EDT","N.Y.C._LONGIL",,7596
"09/22/2003 06:00:00","EDT","NORTH",61755,610
"09/22/2003 06:00:00","EDT","WEST",61752,1541
"09/22/2003 07:00:00","EDT","CAPITL",61757,1331
"09/22/2003 07:00:00","EDT","CENTRL",61754,1956
"09/22/2003 07:00:00","EDT","DUNWOD",61760,713
"09/22/2003 07:00:00","EDT","GENESE",61753,1152
"09/22/2003 07:00:00","EDT","HUD VL",61758,1124
"09/22/2003 07:00:00","EDT","MHK VL",61756,844
"09/22/2003 07:00:00","EDT","MILLWD",61759,209
"09/22/2003 07:00:00","EDT","N.Y.C._LONGIL",,8593
"09/22/2003 07:00:00","EDT","NORTH",61755,634
"09/22/2003 07:00:00","EDT","WEST",61752,1696
"09/22/2003 08:00:00","EDT","CAPITL",61757,1376
"09/22/2003 08:00:00","EDT","CENTRL",61754,2009
"09/22/2003 08:00:00","EDT","DUNWOD",61760,751
"09/22/2003 08:00:00","EDT","GENESE",61753,1213
"09/22/2003 08:00:00","EDT","HUD VL",61758,1179
"09/22/2003 08:00:00","EDT","MHK VL",61756,882
"09/22/2003 08:00:00","EDT","MILLWD",61759,223
"09/22/2003 08:00:00","EDT","N.Y.C._LONGIL",,9309
"09/22/2003 08:00:00","EDT","NORTH",61755,633
"09/22/2003 08:00:00","EDT","WEST",61752,1786
"09/22/2003 09:00:00","EDT","CAPITL",61757,1400
"09/22/2003 09:00:00","EDT","CENTRL",61754,2048
"09/22/2003 09:00:00","EDT","DUNWOD",61760,785
"09/22/2003 09:00:00","EDT","GENESE",61753,1243
"09/22/2003 09:00:00","EDT","HUD VL",61758,1211
"09/22/2003 09:00:00","EDT","MHK VL",61756,899
"09/22/2003 09:00:00","EDT","MILLWD",61759,231
"09/22/2003 09:00:00","EDT","N.Y.C._LONGIL",,9878
"09/22/2003 09:00:00","EDT","NORTH",61755,631
"09/22/2003 09:00:00","EDT","WEST",61752,1832
"09/22/2003 10:00:00","EDT","CAPITL",61757,1390
"09/22/2003 10:00:00","EDT","CENTRL",61754,2105
"09/22/2003 10:00:00","EDT","DUNWOD",61760,826
"09/22/2003 10:00:00","EDT","GENESE",61753,1275
"09/22/2003 10:00:00","EDT","HUD VL",61758,1238
"09/22/2003 10:00:00","EDT","MHK VL",61756,918
"09/22/2003 10:00:00","EDT","MILLWD",61759,246
"09/22/2003 10:00:00","EDT","N.Y.C._LONGIL",,10163
"09/22/2003 10:00:00","EDT","NORTH",61755,637
"09/22/2003 10:00:00","EDT","WEST",61752,1851
"09/22/2003 11:00:00","EDT","CAPITL",61757,1398
"09/22/2003 11:00:00","EDT","CENTRL",61754,2126
"09/22/2003 11:00:00","EDT","DUNWOD",61760,832
"09/22/2003 11:00:00","EDT","GENESE",61753,1282
"09/22/2003 11:00:00","EDT","HUD VL",61758,1263
"09/22/2003 11:00:00","EDT","MHK VL",61756,923
"09/22/2003 11:00:00","EDT","MILLWD",61759,244
"09/22/2003 11:00:00","EDT","N.Y.C._LONGIL",,10313
"09/22/2003 11:00:00","EDT","NORTH",61755,636
"09/22/2003 11:00:00","EDT","WEST",61752,1920
"09/22/2003 12:00:00","EDT","CAPITL",61757,1388
"09/22/2003 12:00:00","EDT","CENTRL",61754,2127
"09/22/2003 12:00:00","EDT","DUNWOD",61760,840
"09/22/2003 12:00:00","EDT","GENESE",61753,1280
"09/22/2003 12:00:00","EDT","HUD VL",61758,1268
"09/22/2003 12:00:00","EDT","MHK VL",61756,914
