"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2003 00:00:00","EDT","CAPITL",61757,1009
"09/04/2003 00:00:00","EDT","CENTRL",61754,1624
"09/04/2003 00:00:00","EDT","DUNWOD",61760,542
"09/04/2003 00:00:00","EDT","GENESE",61753,959
"09/04/2003 00:00:00","EDT","HUD VL",61758,955
"09/04/2003 00:00:00","EDT","MHK VL",61756,638
"09/04/2003 00:00:00","EDT","MILLWD",61759,177
"09/04/2003 00:00:00","EDT","N.Y.C._LONGIL",,6969
"09/04/2003 00:00:00","EDT","NORTH",61755,568
"09/04/2003 00:00:00","EDT","WEST",61752,1656
"09/04/2003 01:00:00","EDT","CAPITL",61757,975
"09/04/2003 01:00:00","EDT","CENTRL",61754,1590
"09/04/2003 01:00:00","EDT","DUNWOD",61760,511
"09/04/2003 01:00:00","EDT","GENESE",61753,925
"09/04/2003 01:00:00","EDT","HUD VL",61758,915
"09/04/2003 01:00:00","EDT","MHK VL",61756,622
"09/04/2003 01:00:00","EDT","MILLWD",61759,164
"09/04/2003 01:00:00","EDT","N.Y.C._LONGIL",,6594
"09/04/2003 01:00:00","EDT","NORTH",61755,567
"09/04/2003 01:00:00","EDT","WEST",61752,1592
"09/04/2003 02:00:00","EDT","CAPITL",61757,955
"09/04/2003 02:00:00","EDT","CENTRL",61754,1551
"09/04/2003 02:00:00","EDT","DUNWOD",61760,501
"09/04/2003 02:00:00","EDT","GENESE",61753,909
"09/04/2003 02:00:00","EDT","HUD VL",61758,897
"09/04/2003 02:00:00","EDT","MHK VL",61756,610
"09/04/2003 02:00:00","EDT","MILLWD",61759,155
"09/04/2003 02:00:00","EDT","N.Y.C._LONGIL",,6394
"09/04/2003 02:00:00","EDT","NORTH",61755,558
"09/04/2003 02:00:00","EDT","WEST",61752,1554
"09/04/2003 03:00:00","EDT","CAPITL",61757,951
"09/04/2003 03:00:00","EDT","CENTRL",61754,1544
"09/04/2003 03:00:00","EDT","DUNWOD",61760,498
"09/04/2003 03:00:00","EDT","GENESE",61753,890
"09/04/2003 03:00:00","EDT","HUD VL",61758,881
"09/04/2003 03:00:00","EDT","MHK VL",61756,597
"09/04/2003 03:00:00","EDT","MILLWD",61759,158
"09/04/2003 03:00:00","EDT","N.Y.C._LONGIL",,6319
"09/04/2003 03:00:00","EDT","NORTH",61755,551
"09/04/2003 03:00:00","EDT","WEST",61752,1552
"09/04/2003 04:00:00","EDT","CAPITL",61757,962
"09/04/2003 04:00:00","EDT","CENTRL",61754,1569
"09/04/2003 04:00:00","EDT","DUNWOD",61760,524
"09/04/2003 04:00:00","EDT","GENESE",61753,903
"09/04/2003 04:00:00","EDT","HUD VL",61758,887
"09/04/2003 04:00:00","EDT","MHK VL",61756,611
"09/04/2003 04:00:00","EDT","MILLWD",61759,162
"09/04/2003 04:00:00","EDT","N.Y.C._LONGIL",,6348
"09/04/2003 04:00:00","EDT","NORTH",61755,557
"09/04/2003 04:00:00","EDT","WEST",61752,1559
"09/04/2003 05:00:00","EDT","CAPITL",61757,1040
"09/04/2003 05:00:00","EDT","CENTRL",61754,1698
"09/04/2003 05:00:00","EDT","DUNWOD",61760,571
"09/04/2003 05:00:00","EDT","GENESE",61753,990
"09/04/2003 05:00:00","EDT","HUD VL",61758,950
"09/04/2003 05:00:00","EDT","MHK VL",61756,676
"09/04/2003 05:00:00","EDT","MILLWD",61759,182
"09/04/2003 05:00:00","EDT","N.Y.C._LONGIL",,6774
"09/04/2003 05:00:00","EDT","NORTH",61755,573
"09/04/2003 05:00:00","EDT","WEST",61752,1630
"09/04/2003 06:00:00","EDT","CAPITL",61757,1230
"09/04/2003 06:00:00","EDT","CENTRL",61754,1923
"09/04/2003 06:00:00","EDT","DUNWOD",61760,666
"09/04/2003 06:00:00","EDT","GENESE",61753,1161
"09/04/2003 06:00:00","EDT","HUD VL",61758,1088
"09/04/2003 06:00:00","EDT","MHK VL",61756,801
"09/04/2003 06:00:00","EDT","MILLWD",61759,227
"09/04/2003 06:00:00","EDT","N.Y.C._LONGIL",,7684
"09/04/2003 06:00:00","EDT","NORTH",61755,611
"09/04/2003 06:00:00","EDT","WEST",61752,1816
"09/04/2003 07:00:00","EDT","CAPITL",61757,1316
"09/04/2003 07:00:00","EDT","CENTRL",61754,2039
"09/04/2003 07:00:00","EDT","DUNWOD",61760,772
"09/04/2003 07:00:00","EDT","GENESE",61753,1249
"09/04/2003 07:00:00","EDT","HUD VL",61758,1188
"09/04/2003 07:00:00","EDT","MHK VL",61756,871
"09/04/2003 07:00:00","EDT","MILLWD",61759,258
"09/04/2003 07:00:00","EDT","N.Y.C._LONGIL",,8764
"09/04/2003 07:00:00","EDT","NORTH",61755,627
"09/04/2003 07:00:00","EDT","WEST",61752,1941
"09/04/2003 08:00:00","EDT","CAPITL",61757,1363
"09/04/2003 08:00:00","EDT","CENTRL",61754,2109
"09/04/2003 08:00:00","EDT","DUNWOD",61760,836
"09/04/2003 08:00:00","EDT","GENESE",61753,1298
"09/04/2003 08:00:00","EDT","HUD VL",61758,1255
"09/04/2003 08:00:00","EDT","MHK VL",61756,906
"09/04/2003 08:00:00","EDT","MILLWD",61759,273
"09/04/2003 08:00:00","EDT","N.Y.C._LONGIL",,9749
"09/04/2003 08:00:00","EDT","NORTH",61755,628
"09/04/2003 08:00:00","EDT","WEST",61752,2031
"09/04/2003 09:00:00","EDT","CAPITL",61757,1365
"09/04/2003 09:00:00","EDT","CENTRL",61754,2180
"09/04/2003 09:00:00","EDT","DUNWOD",61760,907
"09/04/2003 09:00:00","EDT","GENESE",61753,1353
"09/04/2003 09:00:00","EDT","HUD VL",61758,1323
"09/04/2003 09:00:00","EDT","MHK VL",61756,938
"09/04/2003 09:00:00","EDT","MILLWD",61759,285
"09/04/2003 09:00:00","EDT","N.Y.C._LONGIL",,10412
"09/04/2003 09:00:00","EDT","NORTH",61755,632
"09/04/2003 09:00:00","EDT","WEST",61752,2111
"09/04/2003 10:00:00","EDT","CAPITL",61757,1379
"09/04/2003 10:00:00","EDT","CENTRL",61754,2237
"09/04/2003 10:00:00","EDT","DUNWOD",61760,954
"09/04/2003 10:00:00","EDT","GENESE",61753,1375
"09/04/2003 10:00:00","EDT","HUD VL",61758,1368
"09/04/2003 10:00:00","EDT","MHK VL",61756,955
"09/04/2003 10:00:00","EDT","MILLWD",61759,306
"09/04/2003 10:00:00","EDT","N.Y.C._LONGIL",,10832
"09/04/2003 10:00:00","EDT","NORTH",61755,633
"09/04/2003 10:00:00","EDT","WEST",61752,2161
"09/04/2003 11:00:00","EDT","CAPITL",61757,1400
"09/04/2003 11:00:00","EDT","CENTRL",61754,2242
"09/04/2003 11:00:00","EDT","DUNWOD",61760,922
"09/04/2003 11:00:00","EDT","GENESE",61753,1380
"09/04/2003 11:00:00","EDT","HUD VL",61758,1397
"09/04/2003 11:00:00","EDT","MHK VL",61756,984
"09/04/2003 11:00:00","EDT","MILLWD",61759,315
"09/04/2003 11:00:00","EDT","N.Y.C._LONGIL",,11088
"09/04/2003 11:00:00","EDT","NORTH",61755,635
"09/04/2003 11:00:00","EDT","WEST",61752,2178
"09/04/2003 12:00:00","EDT","CAPITL",61757,1404
"09/04/2003 12:00:00","EDT","CENTRL",61754,2240
"09/04/2003 12:00:00","EDT","DUNWOD",61760,918
"09/04/2003 12:00:00","EDT","GENESE",61753,1371
"09/04/2003 12:00:00","EDT","HUD VL",61758,1402
"09/04/2003 12:00:00","EDT","MHK VL",61756,962
"09/04/2003 12:00:00","EDT","MILLWD",61759,317
"09/04/2003 12:00:00","EDT","N.Y.C._LONGIL",,11101
"09/04/2003 12:00:00","EDT","NORTH",61755,634
"09/04/2003 12:00:00","EDT","WEST",61752,2185
"09/04/2003 13:00:00","EDT","CAPITL",61757,1454
"09/04/2003 13:00:00","EDT","CENTRL",61754,2235
"09/04/2003 13:00:00","EDT","DUNWOD",61760,932
"09/04/2003 13:00:00","EDT","GENESE",61753,1369
"09/04/2003 13:00:00","EDT","HUD VL",61758,1404
"09/04/2003 13:00:00","EDT","MHK VL",61756,985
"09/04/2003 13:00:00","EDT","MILLWD",61759,327
"09/04/2003 13:00:00","EDT","N.Y.C._LONGIL",,11102
"09/04/2003 13:00:00","EDT","NORTH",61755,632
"09/04/2003 13:00:00","EDT","WEST",61752,2193
"09/04/2003 14:00:00","EDT","CAPITL",61757,1468
"09/04/2003 14:00:00","EDT","CENTRL",61754,2218
"09/04/2003 14:00:00","EDT","DUNWOD",61760,934
"09/04/2003 14:00:00","EDT","GENESE",61753,1369
"09/04/2003 14:00:00","EDT","HUD VL",61758,1410
"09/04/2003 14:00:00","EDT","MHK VL",61756,962
"09/04/2003 14:00:00","EDT","MILLWD",61759,323
"09/04/2003 14:00:00","EDT","N.Y.C._LONGIL",,11109
"09/04/2003 14:00:00","EDT","NORTH",61755,632
"09/04/2003 14:00:00","EDT","WEST",61752,2178
"09/04/2003 15:00:00","EDT","CAPITL",61757,1474
"09/04/2003 15:00:00","EDT","CENTRL",61754,2204
"09/04/2003 15:00:00","EDT","DUNWOD",61760,922
"09/04/2003 15:00:00","EDT","GENESE",61753,1357
"09/04/2003 15:00:00","EDT","HUD VL",61758,1421
"09/04/2003 15:00:00","EDT","MHK VL",61756,943
"09/04/2003 15:00:00","EDT","MILLWD",61759,322
"09/04/2003 15:00:00","EDT","N.Y.C._LONGIL",,11173
"09/04/2003 15:00:00","EDT","NORTH",61755,629
"09/04/2003 15:00:00","EDT","WEST",61752,2158
"09/04/2003 16:00:00","EDT","CAPITL",61757,1495
"09/04/2003 16:00:00","EDT","CENTRL",61754,2185
"09/04/2003 16:00:00","EDT","DUNWOD",61760,916
"09/04/2003 16:00:00","EDT","GENESE",61753,1336
"09/04/2003 16:00:00","EDT","HUD VL",61758,1435
"09/04/2003 16:00:00","EDT","MHK VL",61756,957
"09/04/2003 16:00:00","EDT","MILLWD",61759,331
"09/04/2003 16:00:00","EDT","N.Y.C._LONGIL",,11219
"09/04/2003 16:00:00","EDT","NORTH",61755,616
"09/04/2003 16:00:00","EDT","WEST",61752,2130
"09/04/2003 17:00:00","EDT","CAPITL",61757,1533
"09/04/2003 17:00:00","EDT","CENTRL",61754,2149
"09/04/2003 17:00:00","EDT","DUNWOD",61760,892
"09/04/2003 17:00:00","EDT","GENESE",61753,1311
"09/04/2003 17:00:00","EDT","HUD VL",61758,1441
"09/04/2003 17:00:00","EDT","MHK VL",61756,940
"09/04/2003 17:00:00","EDT","MILLWD",61759,337
"09/04/2003 17:00:00","EDT","N.Y.C._LONGIL",,11145
"09/04/2003 17:00:00","EDT","NORTH",61755,630
"09/04/2003 17:00:00","EDT","WEST",61752,2086
"09/04/2003 18:00:00","EDT","CAPITL",61757,1506
"09/04/2003 18:00:00","EDT","CENTRL",61754,2093
"09/04/2003 18:00:00","EDT","DUNWOD",61760,877
"09/04/2003 18:00:00","EDT","GENESE",61753,1268
"09/04/2003 18:00:00","EDT","HUD VL",61758,1440
"09/04/2003 18:00:00","EDT","MHK VL",61756,932
"09/04/2003 18:00:00","EDT","MILLWD",61759,346
"09/04/2003 18:00:00","EDT","N.Y.C._LONGIL",,10769
"09/04/2003 18:00:00","EDT","NORTH",61755,629
"09/04/2003 18:00:00","EDT","WEST",61752,2027
"09/04/2003 19:00:00","EDT","CAPITL",61757,1547
"09/04/2003 19:00:00","EDT","CENTRL",61754,2116
"09/04/2003 19:00:00","EDT","DUNWOD",61760,913
"09/04/2003 19:00:00","EDT","GENESE",61753,1269
"09/04/2003 19:00:00","EDT","HUD VL",61758,1482
