"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2003 00:00:00","EDT","CAPITL",61757,1023
"09/14/2003 00:00:00","EDT","CENTRL",61754,1561
"09/14/2003 00:00:00","EDT","DUNWOD",61760,575
"09/14/2003 00:00:00","EDT","GENESE",61753,925
"09/14/2003 00:00:00","EDT","HUD VL",61758,990
"09/14/2003 00:00:00","EDT","MHK VL",61756,638
"09/14/2003 00:00:00","EDT","MILLWD",61759,192
"09/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,7574
"09/14/2003 00:00:00","EDT","NORTH",61755,558
"09/14/2003 00:00:00","EDT","WEST",61752,1580
"09/14/2003 01:00:00","EDT","CAPITL",61757,972
"09/14/2003 01:00:00","EDT","CENTRL",61754,1525
"09/14/2003 01:00:00","EDT","DUNWOD",61760,536
"09/14/2003 01:00:00","EDT","GENESE",61753,884
"09/14/2003 01:00:00","EDT","HUD VL",61758,935
"09/14/2003 01:00:00","EDT","MHK VL",61756,612
"09/14/2003 01:00:00","EDT","MILLWD",61759,177
"09/14/2003 01:00:00","EDT","N.Y.C._LONGIL",,7127
"09/14/2003 01:00:00","EDT","NORTH",61755,552
"09/14/2003 01:00:00","EDT","WEST",61752,1506
"09/14/2003 02:00:00","EDT","CAPITL",61757,942
"09/14/2003 02:00:00","EDT","CENTRL",61754,1501
"09/14/2003 02:00:00","EDT","DUNWOD",61760,508
"09/14/2003 02:00:00","EDT","GENESE",61753,863
"09/14/2003 02:00:00","EDT","HUD VL",61758,908
"09/14/2003 02:00:00","EDT","MHK VL",61756,596
"09/14/2003 02:00:00","EDT","MILLWD",61759,166
"09/14/2003 02:00:00","EDT","N.Y.C._LONGIL",,6831
"09/14/2003 02:00:00","EDT","NORTH",61755,545
"09/14/2003 02:00:00","EDT","WEST",61752,1439
"09/14/2003 03:00:00","EDT","CAPITL",61757,931
"09/14/2003 03:00:00","EDT","CENTRL",61754,1472
"09/14/2003 03:00:00","EDT","DUNWOD",61760,495
"09/14/2003 03:00:00","EDT","GENESE",61753,837
"09/14/2003 03:00:00","EDT","HUD VL",61758,898
"09/14/2003 03:00:00","EDT","MHK VL",61756,581
"09/14/2003 03:00:00","EDT","MILLWD",61759,162
"09/14/2003 03:00:00","EDT","N.Y.C._LONGIL",,6659
"09/14/2003 03:00:00","EDT","NORTH",61755,543
"09/14/2003 03:00:00","EDT","WEST",61752,1400
"09/14/2003 04:00:00","EDT","CAPITL",61757,931
"09/14/2003 04:00:00","EDT","CENTRL",61754,1459
"09/14/2003 04:00:00","EDT","DUNWOD",61760,491
"09/14/2003 04:00:00","EDT","GENESE",61753,833
"09/14/2003 04:00:00","EDT","HUD VL",61758,893
"09/14/2003 04:00:00","EDT","MHK VL",61756,579
"09/14/2003 04:00:00","EDT","MILLWD",61759,158
"09/14/2003 04:00:00","EDT","N.Y.C._LONGIL",,6585
"09/14/2003 04:00:00","EDT","NORTH",61755,543
"09/14/2003 04:00:00","EDT","WEST",61752,1392
"09/14/2003 05:00:00","EDT","CAPITL",61757,943
"09/14/2003 05:00:00","EDT","CENTRL",61754,1487
"09/14/2003 05:00:00","EDT","DUNWOD",61760,496
"09/14/2003 05:00:00","EDT","GENESE",61753,842
