"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2003 00:00:00","EDT","CAPITL",61757,1172
"09/16/2003 00:00:00","EDT","CENTRL",61754,1648
"09/16/2003 00:00:00","EDT","DUNWOD",61760,620
"09/16/2003 00:00:00","EDT","GENESE",61753,943
"09/16/2003 00:00:00","EDT","HUD VL",61758,1072
"09/16/2003 00:00:00","EDT","MHK VL",61756,726
"09/16/2003 00:00:00","EDT","MILLWD",61759,209
"09/16/2003 00:00:00","EDT","N.Y.C._LONGIL",,7889
"09/16/2003 00:00:00","EDT","NORTH",61755,584
"09/16/2003 00:00:00","EDT","WEST",61752,1485
"09/16/2003 01:00:00","EDT","CAPITL",61757,1107
"09/16/2003 01:00:00","EDT","CENTRL",61754,1594
"09/16/2003 01:00:00","EDT","DUNWOD",61760,577
"09/16/2003 01:00:00","EDT","GENESE",61753,899
"09/16/2003 01:00:00","EDT","HUD VL",61758,1013
"09/16/2003 01:00:00","EDT","MHK VL",61756,686
"09/16/2003 01:00:00","EDT","MILLWD",61759,192
"09/16/2003 01:00:00","EDT","N.Y.C._LONGIL",,7414
"09/16/2003 01:00:00","EDT","NORTH",61755,577
"09/16/2003 01:00:00","EDT","WEST",61752,1426
"09/16/2003 02:00:00","EDT","CAPITL",61757,1075
"09/16/2003 02:00:00","EDT","CENTRL",61754,1549
"09/16/2003 02:00:00","EDT","DUNWOD",61760,555
"09/16/2003 02:00:00","EDT","GENESE",61753,874
"09/16/2003 02:00:00","EDT","HUD VL",61758,981
"09/16/2003 02:00:00","EDT","MHK VL",61756,657
"09/16/2003 02:00:00","EDT","MILLWD",61759,180
"09/16/2003 02:00:00","EDT","N.Y.C._LONGIL",,7129
"09/16/2003 02:00:00","EDT","NORTH",61755,572
"09/16/2003 02:00:00","EDT","WEST",61752,1388
"09/16/2003 03:00:00","EDT","CAPITL",61757,1063
"09/16/2003 03:00:00","EDT","CENTRL",61754,1539
"09/16/2003 03:00:00","EDT","DUNWOD",61760,545
"09/16/2003 03:00:00","EDT","GENESE",61753,856
"09/16/2003 03:00:00","EDT","HUD VL",61758,966
"09/16/2003 03:00:00","EDT","MHK VL",61756,647
"09/16/2003 03:00:00","EDT","MILLWD",61759,173
"09/16/2003 03:00:00","EDT","N.Y.C._LONGIL",,7004
"09/16/2003 03:00:00","EDT","NORTH",61755,566
"09/16/2003 03:00:00","EDT","WEST",61752,1368
"09/16/2003 04:00:00","EDT","CAPITL",61757,1054
"09/16/2003 04:00:00","EDT","CENTRL",61754,1549
"09/16/2003 04:00:00","EDT","DUNWOD",61760,547
"09/16/2003 04:00:00","EDT","GENESE",61753,860
"09/16/2003 04:00:00","EDT","HUD VL",61758,970
"09/16/2003 04:00:00","EDT","MHK VL",61756,658
"09/16/2003 04:00:00","EDT","MILLWD",61759,173
"09/16/2003 04:00:00","EDT","N.Y.C._LONGIL",,7000
"09/16/2003 04:00:00","EDT","NORTH",61755,572
"09/16/2003 04:00:00","EDT","WEST",61752,1385
"09/16/2003 05:00:00","EDT","CAPITL",61757,1122
"09/16/2003 05:00:00","EDT","CENTRL",61754,1652
"09/16/2003 05:00:00","EDT","DUNWOD",61760,579
"09/16/2003 05:00:00","EDT","GENESE",61753,925
"09/16/2003 05:00:00","EDT","HUD VL",61758,1027
"09/16/2003 05:00:00","EDT","MHK VL",61756,713
"09/16/2003 05:00:00","EDT","MILLWD",61759,192
"09/16/2003 05:00:00","EDT","N.Y.C._LONGIL",,7327
"09/16/2003 05:00:00","EDT","NORTH",61755,587
"09/16/2003 05:00:00","EDT","WEST",61752,1466
"09/16/2003 06:00:00","EDT","CAPITL",61757,1308
"09/16/2003 06:00:00","EDT","CENTRL",61754,1876
"09/16/2003 06:00:00","EDT","DUNWOD",61760,666
"09/16/2003 06:00:00","EDT","GENESE",61753,1099
"09/16/2003 06:00:00","EDT","HUD VL",61758,1126
"09/16/2003 06:00:00","EDT","MHK VL",61756,851
"09/16/2003 06:00:00","EDT","MILLWD",61759,238
"09/16/2003 06:00:00","EDT","N.Y.C._LONGIL",,8238
"09/16/2003 06:00:00","EDT","NORTH",61755,619
"09/16/2003 06:00:00","EDT","WEST",61752,1620
"09/16/2003 07:00:00","EDT","CAPITL",61757,1377
"09/16/2003 07:00:00","EDT","CENTRL",61754,1986
"09/16/2003 07:00:00","EDT","DUNWOD",61760,754
"09/16/2003 07:00:00","EDT","GENESE",61753,1176
"09/16/2003 07:00:00","EDT","HUD VL",61758,1191
"09/16/2003 07:00:00","EDT","MHK VL",61756,916
"09/16/2003 07:00:00","EDT","MILLWD",61759,260
"09/16/2003 07:00:00","EDT","N.Y.C._LONGIL",,9102
"09/16/2003 07:00:00","EDT","NORTH",61755,637
"09/16/2003 07:00:00","EDT","WEST",61752,1761
"09/16/2003 08:00:00","EDT","CAPITL",61757,1408
"09/16/2003 08:00:00","EDT","CENTRL",61754,2049
"09/16/2003 08:00:00","EDT","DUNWOD",61760,797
"09/16/2003 08:00:00","EDT","GENESE",61753,1239
"09/16/2003 08:00:00","EDT","HUD VL",61758,1233
"09/16/2003 08:00:00","EDT","MHK VL",61756,943
"09/16/2003 08:00:00","EDT","MILLWD",61759,275
"09/16/2003 08:00:00","EDT","N.Y.C._LONGIL",,9762
"09/16/2003 08:00:00","EDT","NORTH",61755,631
"09/16/2003 08:00:00","EDT","WEST",61752,1859
"09/16/2003 09:00:00","EDT","CAPITL",61757,1436
"09/16/2003 09:00:00","EDT","CENTRL",61754,2073
"09/16/2003 09:00:00","EDT","DUNWOD",61760,840
"09/16/2003 09:00:00","EDT","GENESE",61753,1283
"09/16/2003 09:00:00","EDT","HUD VL",61758,1287
"09/16/2003 09:00:00","EDT","MHK VL",61756,963
"09/16/2003 09:00:00","EDT","MILLWD",61759,278
"09/16/2003 09:00:00","EDT","N.Y.C._LONGIL",,10292
"09/16/2003 09:00:00","EDT","NORTH",61755,640
"09/16/2003 09:00:00","EDT","WEST",61752,1869
"09/16/2003 10:00:00","EDT","CAPITL",61757,1464
"09/16/2003 10:00:00","EDT","CENTRL",61754,2098
"09/16/2003 10:00:00","EDT","DUNWOD",61760,923
"09/16/2003 10:00:00","EDT","GENESE",61753,1327
"09/16/2003 10:00:00","EDT","HUD VL",61758,1351
"09/16/2003 10:00:00","EDT","MHK VL",61756,992
"09/16/2003 10:00:00","EDT","MILLWD",61759,286
"09/16/2003 10:00:00","EDT","N.Y.C._LONGIL",,10572
"09/16/2003 10:00:00","EDT","NORTH",61755,633
"09/16/2003 10:00:00","EDT","WEST",61752,1935
"09/16/2003 11:00:00","EDT","CAPITL",61757,1478
"09/16/2003 11:00:00","EDT","CENTRL",61754,2151
"09/16/2003 11:00:00","EDT","DUNWOD",61760,947
"09/16/2003 11:00:00","EDT","GENESE",61753,1348
"09/16/2003 11:00:00","EDT","HUD VL",61758,1385
"09/16/2003 11:00:00","EDT","MHK VL",61756,994
"09/16/2003 11:00:00","EDT","MILLWD",61759,295
"09/16/2003 11:00:00","EDT","N.Y.C._LONGIL",,10795
