"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2003 00:00:00","EDT","CAPITL",61757,1072
"09/28/2003 00:00:00","EDT","CENTRL",61754,1510
"09/28/2003 00:00:00","EDT","DUNWOD",61760,641
"09/28/2003 00:00:00","EDT","GENESE",61753,860
"09/28/2003 00:00:00","EDT","HUD VL",61758,1029
"09/28/2003 00:00:00","EDT","MHK VL",61756,620
"09/28/2003 00:00:00","EDT","MILLWD",61759,172
"09/28/2003 00:00:00","EDT","N.Y.C._LONGIL",,7788
"09/28/2003 00:00:00","EDT","NORTH",61755,554
"09/28/2003 00:00:00","EDT","WEST",61752,1402
"09/28/2003 01:00:00","EDT","CAPITL",61757,1026
"09/28/2003 01:00:00","EDT","CENTRL",61754,1458
"09/28/2003 01:00:00","EDT","DUNWOD",61760,602
"09/28/2003 01:00:00","EDT","GENESE",61753,823
"09/28/2003 01:00:00","EDT","HUD VL",61758,973
"09/28/2003 01:00:00","EDT","MHK VL",61756,592
"09/28/2003 01:00:00","EDT","MILLWD",61759,155
"09/28/2003 01:00:00","EDT","N.Y.C._LONGIL",,7345
"09/28/2003 01:00:00","EDT","NORTH",61755,548
"09/28/2003 01:00:00","EDT","WEST",61752,1345
"09/28/2003 02:00:00","EDT","CAPITL",61757,995
"09/28/2003 02:00:00","EDT","CENTRL",61754,1420
"09/28/2003 02:00:00","EDT","DUNWOD",61760,573
"09/28/2003 02:00:00","EDT","GENESE",61753,803
"09/28/2003 02:00:00","EDT","HUD VL",61758,934
"09/28/2003 02:00:00","EDT","MHK VL",61756,568
"09/28/2003 02:00:00","EDT","MILLWD",61759,140
"09/28/2003 02:00:00","EDT","N.Y.C._LONGIL",,7014
"09/28/2003 02:00:00","EDT","NORTH",61755,542
"09/28/2003 02:00:00","EDT","WEST",61752,1312
"09/28/2003 03:00:00","EDT","CAPITL",61757,989
"09/28/2003 03:00:00","EDT","CENTRL",61754,1394
"09/28/2003 03:00:00","EDT","DUNWOD",61760,562
"09/28/2003 03:00:00","EDT","GENESE",61753,784
"09/28/2003 03:00:00","EDT","HUD VL",61758,916
"09/28/2003 03:00:00","EDT","MHK VL",61756,554
"09/28/2003 03:00:00","EDT","MILLWD",61759,140
"09/28/2003 03:00:00","EDT","N.Y.C._LONGIL",,6841
"09/28/2003 03:00:00","EDT","NORTH",61755,538
"09/28/2003 03:00:00","EDT","WEST",61752,1280
"09/28/2003 04:00:00","EDT","CAPITL",61757,994
"09/28/2003 04:00:00","EDT","CENTRL",61754,1381
"09/28/2003 04:00:00","EDT","DUNWOD",61760,555
"09/28/2003 04:00:00","EDT","GENESE",61753,761
"09/28/2003 04:00:00","EDT","HUD VL",61758,910
"09/28/2003 04:00:00","EDT","MHK VL",61756,548
"09/28/2003 04:00:00","EDT","MILLWD",61759,141
