"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2003 00:00:00","EDT","CAPITL",61757,1062
"09/12/2003 00:00:00","EDT","CENTRL",61754,1640
"09/12/2003 00:00:00","EDT","DUNWOD",61760,535
"09/12/2003 00:00:00","EDT","GENESE",61753,952
"09/12/2003 00:00:00","EDT","HUD VL",61758,971
"09/12/2003 00:00:00","EDT","MHK VL",61756,656
"09/12/2003 00:00:00","EDT","MILLWD",61759,195
"09/12/2003 00:00:00","EDT","N.Y.C._LONGIL",,7026
"09/12/2003 00:00:00","EDT","NORTH",61755,574
"09/12/2003 00:00:00","EDT","WEST",61752,1698
"09/12/2003 01:00:00","EDT","CAPITL",61757,1014
"09/12/2003 01:00:00","EDT","CENTRL",61754,1586
"09/12/2003 01:00:00","EDT","DUNWOD",61760,500
"09/12/2003 01:00:00","EDT","GENESE",61753,901
"09/12/2003 01:00:00","EDT","HUD VL",61758,918
"09/12/2003 01:00:00","EDT","MHK VL",61756,630
"09/12/2003 01:00:00","EDT","MILLWD",61759,174
"09/12/2003 01:00:00","EDT","N.Y.C._LONGIL",,6600
"09/12/2003 01:00:00","EDT","NORTH",61755,567
"09/12/2003 01:00:00","EDT","WEST",61752,1631
"09/12/2003 02:00:00","EDT","CAPITL",61757,985
"09/12/2003 02:00:00","EDT","CENTRL",61754,1539
"09/12/2003 02:00:00","EDT","DUNWOD",61760,428
"09/12/2003 02:00:00","EDT","GENESE",61753,878
"09/12/2003 02:00:00","EDT","HUD VL",61758,894
"09/12/2003 02:00:00","EDT","MHK VL",61756,607
"09/12/2003 02:00:00","EDT","MILLWD",61759,211
"09/12/2003 02:00:00","EDT","N.Y.C._LONGIL",,6349
"09/12/2003 02:00:00","EDT","NORTH",61755,562
"09/12/2003 02:00:00","EDT","WEST",61752,1601
"09/12/2003 03:00:00","EDT","CAPITL",61757,967
"09/12/2003 03:00:00","EDT","CENTRL",61754,1528
"09/12/2003 03:00:00","EDT","DUNWOD",61760,437
"09/12/2003 03:00:00","EDT","GENESE",61753,869
"09/12/2003 03:00:00","EDT","HUD VL",61758,881
