"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2003 00:00:00","EDT","CAPITL",61757,1035
"09/27/2003 00:00:00","EDT","CENTRL",61754,1540
"09/27/2003 00:00:00","EDT","DUNWOD",61760,569
"09/27/2003 00:00:00","EDT","GENESE",61753,884
"09/27/2003 00:00:00","EDT","HUD VL",61758,941
"09/27/2003 00:00:00","EDT","MHK VL",61756,606
"09/27/2003 00:00:00","EDT","MILLWD",61759,163
"09/27/2003 00:00:00","EDT","N.Y.C._LONGIL",,7172
"09/27/2003 00:00:00","EDT","NORTH",61755,562
"09/27/2003 00:00:00","EDT","WEST",61752,1477
"09/27/2003 01:00:00","EDT","CAPITL",61757,985
"09/27/2003 01:00:00","EDT","CENTRL",61754,1502
"09/27/2003 01:00:00","EDT","DUNWOD",61760,534
"09/27/2003 01:00:00","EDT","GENESE",61753,852
"09/27/2003 01:00:00","EDT","HUD VL",61758,897
"09/27/2003 01:00:00","EDT","MHK VL",61756,581
"09/27/2003 01:00:00","EDT","MILLWD",61759,146
"09/27/2003 01:00:00","EDT","N.Y.C._LONGIL",,6743
"09/27/2003 01:00:00","EDT","NORTH",61755,553
"09/27/2003 01:00:00","EDT","WEST",61752,1426
"09/27/2003 02:00:00","EDT","CAPITL",61757,964
"09/27/2003 02:00:00","EDT","CENTRL",61754,1471
"09/27/2003 02:00:00","EDT","DUNWOD",61760,510
"09/27/2003 02:00:00","EDT","GENESE",61753,833
"09/27/2003 02:00:00","EDT","HUD VL",61758,862
"09/27/2003 02:00:00","EDT","MHK VL",61756,560
"09/27/2003 02:00:00","EDT","MILLWD",61759,142
"09/27/2003 02:00:00","EDT","N.Y.C._LONGIL",,6464
"09/27/2003 02:00:00","EDT","NORTH",61755,554
"09/27/2003 02:00:00","EDT","WEST",61752,1368
"09/27/2003 03:00:00","EDT","CAPITL",61757,956
"09/27/2003 03:00:00","EDT","CENTRL",61754,1454
"09/27/2003 03:00:00","EDT","DUNWOD",61760,498
"09/27/2003 03:00:00","EDT","GENESE",61753,817
"09/27/2003 03:00:00","EDT","HUD VL",61758,845
"09/27/2003 03:00:00","EDT","MHK VL",61756,547
"09/27/2003 03:00:00","EDT","MILLWD",61759,141
"09/27/2003 03:00:00","EDT","N.Y.C._LONGIL",,6352
"09/27/2003 03:00:00","EDT","NORTH",61755,546
"09/27/2003 03:00:00","EDT","WEST",61752,1345
"09/27/2003 04:00:00","EDT","CAPITL",61757,955
"09/27/2003 04:00:00","EDT","CENTRL",61754,1454
"09/27/2003 04:00:00","EDT","DUNWOD",61760,499
"09/27/2003 04:00:00","EDT","GENESE",61753,817
"09/27/2003 04:00:00","EDT","HUD VL",61758,844
"09/27/2003 04:00:00","EDT","MHK VL",61756,553
"09/27/2003 04:00:00","EDT","MILLWD",61759,140
"09/27/2003 04:00:00","EDT","N.Y.C._LONGIL",,6335
"09/27/2003 04:00:00","EDT","NORTH",61755,550
"09/27/2003 04:00:00","EDT","WEST",61752,1351
"09/27/2003 05:00:00","EDT","CAPITL",61757,982
"09/27/2003 05:00:00","EDT","CENTRL",61754,1490
"09/27/2003 05:00:00","EDT","DUNWOD",61760,514
"09/27/2003 05:00:00","EDT","GENESE",61753,844
"09/27/2003 05:00:00","EDT","HUD VL",61758,859
"09/27/2003 05:00:00","EDT","MHK VL",61756,576
"09/27/2003 05:00:00","EDT","MILLWD",61759,146
"09/27/2003 05:00:00","EDT","N.Y.C._LONGIL",,6473
"09/27/2003 05:00:00","EDT","NORTH",61755,553
"09/27/2003 05:00:00","EDT","WEST",61752,1370
"09/27/2003 06:00:00","EDT","CAPITL",61757,1040
"09/27/2003 06:00:00","EDT","CENTRL",61754,1551
"09/27/2003 06:00:00","EDT","DUNWOD",61760,543
"09/27/2003 06:00:00","EDT","GENESE",61753,892
"09/27/2003 06:00:00","EDT","HUD VL",61758,913
"09/27/2003 06:00:00","EDT","MHK VL",61756,617
"09/27/2003 06:00:00","EDT","MILLWD",61759,159
"09/27/2003 06:00:00","EDT","N.Y.C._LONGIL",,6772
"09/27/2003 06:00:00","EDT","NORTH",61755,563
"09/27/2003 06:00:00","EDT","WEST",61752,1418
"09/27/2003 07:00:00","EDT","CAPITL",61757,1065
"09/27/2003 07:00:00","EDT","CENTRL",61754,1610
"09/27/2003 07:00:00","EDT","DUNWOD",61760,583
"09/27/2003 07:00:00","EDT","GENESE",61753,937
"09/27/2003 07:00:00","EDT","HUD VL",61758,974
"09/27/2003 07:00:00","EDT","MHK VL",61756,667
"09/27/2003 07:00:00","EDT","MILLWD",61759,190
"09/27/2003 07:00:00","EDT","N.Y.C._LONGIL",,7181
"09/27/2003 07:00:00","EDT","NORTH",61755,583
"09/27/2003 07:00:00","EDT","WEST",61752,1495
"09/27/2003 08:00:00","EDT","CAPITL",61757,1171
"09/27/2003 08:00:00","EDT","CENTRL",61754,1726
"09/27/2003 08:00:00","EDT","DUNWOD",61760,649
"09/27/2003 08:00:00","EDT","GENESE",61753,1021
"09/27/2003 08:00:00","EDT","HUD VL",61758,1072
"09/27/2003 08:00:00","EDT","MHK VL",61756,729
"09/27/2003 08:00:00","EDT","MILLWD",61759,232
"09/27/2003 08:00:00","EDT","N.Y.C._LONGIL",,7960
"09/27/2003 08:00:00","EDT","NORTH",61755,604
"09/27/2003 08:00:00","EDT","WEST",61752,1602
"09/27/2003 09:00:00","EDT","CAPITL",61757,1259
"09/27/2003 09:00:00","EDT","CENTRL",61754,1817
"09/27/2003 09:00:00","EDT","DUNWOD",61760,706
"09/27/2003 09:00:00","EDT","GENESE",61753,1094
"09/27/2003 09:00:00","EDT","HUD VL",61758,1153
"09/27/2003 09:00:00","EDT","MHK VL",61756,764
"09/27/2003 09:00:00","EDT","MILLWD",61759,265
"09/27/2003 09:00:00","EDT","N.Y.C._LONGIL",,8677
"09/27/2003 09:00:00","EDT","NORTH",61755,601
"09/27/2003 09:00:00","EDT","WEST",61752,1686
"09/27/2003 10:00:00","EDT","CAPITL",61757,1292
"09/27/2003 10:00:00","EDT","CENTRL",61754,1863
"09/27/2003 10:00:00","EDT","DUNWOD",61760,752
"09/27/2003 10:00:00","EDT","GENESE",61753,1118
"09/27/2003 10:00:00","EDT","HUD VL",61758,1217
"09/27/2003 10:00:00","EDT","MHK VL",61756,786
"09/27/2003 10:00:00","EDT","MILLWD",61759,278
"09/27/2003 10:00:00","EDT","N.Y.C._LONGIL",,9227
"09/27/2003 10:00:00","EDT","NORTH",61755,614
"09/27/2003 10:00:00","EDT","WEST",61752,1738
"09/27/2003 11:00:00","EDT","CAPITL",61757,1275
"09/27/2003 11:00:00","EDT","CENTRL",61754,1863
"09/27/2003 11:00:00","EDT","DUNWOD",61760,773
"09/27/2003 11:00:00","EDT","GENESE",61753,1112
"09/27/2003 11:00:00","EDT","HUD VL",61758,1239
"09/27/2003 11:00:00","EDT","MHK VL",61756,773
"09/27/2003 11:00:00","EDT","MILLWD",61759,289
"09/27/2003 11:00:00","EDT","N.Y.C._LONGIL",,9563
"09/27/2003 11:00:00","EDT","NORTH",61755,613
"09/27/2003 11:00:00","EDT","WEST",61752,1738
"09/27/2003 12:00:00","EDT","CAPITL",61757,1255
"09/27/2003 12:00:00","EDT","CENTRL",61754,1852
"09/27/2003 12:00:00","EDT","DUNWOD",61760,791
"09/27/2003 12:00:00","EDT","GENESE",61753,1111
"09/27/2003 12:00:00","EDT","HUD VL",61758,1249
"09/27/2003 12:00:00","EDT","MHK VL",61756,767
"09/27/2003 12:00:00","EDT","MILLWD",61759,292
"09/27/2003 12:00:00","EDT","N.Y.C._LONGIL",,9791
"09/27/2003 12:00:00","EDT","NORTH",61755,611
"09/27/2003 12:00:00","EDT","WEST",61752,1739
"09/27/2003 13:00:00","EDT","CAPITL",61757,1239
"09/27/2003 13:00:00","EDT","CENTRL",61754,1828
"09/27/2003 13:00:00","EDT","DUNWOD",61760,798
"09/27/2003 13:00:00","EDT","GENESE",61753,1090
"09/27/2003 13:00:00","EDT","HUD VL",61758,1267
"09/27/2003 13:00:00","EDT","MHK VL",61756,748
"09/27/2003 13:00:00","EDT","MILLWD",61759,292
"09/27/2003 13:00:00","EDT","N.Y.C._LONGIL",,9821
"09/27/2003 13:00:00","EDT","NORTH",61755,608
"09/27/2003 13:00:00","EDT","WEST",61752,1751
"09/27/2003 14:00:00","EDT","CAPITL",61757,1235
"09/27/2003 14:00:00","EDT","CENTRL",61754,1814
"09/27/2003 14:00:00","EDT","DUNWOD",61760,802
"09/27/2003 14:00:00","EDT","GENESE",61753,1085
"09/27/2003 14:00:00","EDT","HUD VL",61758,1275
"09/27/2003 14:00:00","EDT","MHK VL",61756,736
"09/27/2003 14:00:00","EDT","MILLWD",61759,291
"09/27/2003 14:00:00","EDT","N.Y.C._LONGIL",,9806
"09/27/2003 14:00:00","EDT","NORTH",61755,607
"09/27/2003 14:00:00","EDT","WEST",61752,1725
"09/27/2003 15:00:00","EDT","CAPITL",61757,1238
"09/27/2003 15:00:00","EDT","CENTRL",61754,1813
"09/27/2003 15:00:00","EDT","DUNWOD",61760,798
"09/27/2003 15:00:00","EDT","GENESE",61753,1078
"09/27/2003 15:00:00","EDT","HUD VL",61758,1275
"09/27/2003 15:00:00","EDT","MHK VL",61756,732
"09/27/2003 15:00:00","EDT","MILLWD",61759,284
"09/27/2003 15:00:00","EDT","N.Y.C._LONGIL",,9747
"09/27/2003 15:00:00","EDT","NORTH",61755,604
"09/27/2003 15:00:00","EDT","WEST",61752,1711
"09/27/2003 16:00:00","EDT","CAPITL",61757,1291
"09/27/2003 16:00:00","EDT","CENTRL",61754,1840
"09/27/2003 16:00:00","EDT","DUNWOD",61760,795
"09/27/2003 16:00:00","EDT","GENESE",61753,1103
"09/27/2003 16:00:00","EDT","HUD VL",61758,1280
"09/27/2003 16:00:00","EDT","MHK VL",61756,763
"09/27/2003 16:00:00","EDT","MILLWD",61759,282
"09/27/2003 16:00:00","EDT","N.Y.C._LONGIL",,9696
"09/27/2003 16:00:00","EDT","NORTH",61755,603
"09/27/2003 16:00:00","EDT","WEST",61752,1697
"09/27/2003 17:00:00","EDT","CAPITL",61757,1327
"09/27/2003 17:00:00","EDT","CENTRL",61754,1855
"09/27/2003 17:00:00","EDT","DUNWOD",61760,787
"09/27/2003 17:00:00","EDT","GENESE",61753,1099
"09/27/2003 17:00:00","EDT","HUD VL",61758,1291
"09/27/2003 17:00:00","EDT","MHK VL",61756,766
