"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2010 00:00",1002,1454,537,903,897,1892,658,274,4786,493,1476,14372
"11/21/2010 01:00",970,1412,505,866,870,1799,628,270,4573,491,1427,13811
"11/21/2010 02:00",954,1394,483,845,854,1745,612,270,4424,490,1403,13474
"11/21/2010 03:00",944,1371,470,832,847,1711,604,268,4341,487,1383,13258
"11/21/2010 04:00",937,1359,466,821,837,1696,600,268,4286,483,1363,13116
"11/21/2010 05:00",931,1351,464,815,830,1680,599,263,4227,485,1349,12994
"11/21/2010 06:00",999,1419,474,854,873,1734,641,271,4280,499,1390,13434
"11/21/2010 07:00",1078,1497,494,910,925,1812,694,291,4443,516,1457,14117
"11/21/2010 08:00",1156,1552,525,941,986,1940,740,311,4684,530,1497,14862
"11/21/2010 09:00",1197,1600,554,966,1019,2041,768,323,4944,536,1528,15476
"11/21/2010 10:00",1220,1622,571,986,1036,2113,778,331,5139,536,1550,15882
"11/21/2010 11:00",1230,1627,579,998,1044,2142,773,330,5256,534,1558,16071
"11/21/2010 12:00",1222,1618,579,998,1033,2142,762,326,5306,531,1543,16060
"11/21/2010 13:00",1209,1607,578,998,1024,2130,748,322,5324,523,1546,16009
"11/21/2010 14:00",1199,1619,580,1001,1014,2123,743,318,5320,521,1556,15994
"11/21/2010 15:00",1215,1636,586,1012,1023,2151,751,320,5340,524,1569,16127
"11/21/2010 16:00",1288,1718,623,1071,1080,2303,802,338,5483,542,1635,16883
"11/21/2010 17:00",1395,1865,696,1178,1193,2610,882,380,5830,563,1759,18351
"11/21/2010 18:00",1393,1871,707,1186,1199,2652,889,388,5883,558,1780,18506
"11/21/2010 19:00",1364,1840,708,1161,1181,2615,876,383,5866,554,1771,18319
"11/21/2010 20:00",1312,1789,693,1127,1151,2561,839,374,5807,552,1739,17944
"11/21/2010 21:00",1236,1708,668,1078,1103,2451,784,359,5691,540,1691,17309
"11/21/2010 22:00",1145,1618,630,1017,1030,2273,724,331,5494,523,1617,16402
"11/21/2010 23:00",1059,1534,579,948,957,2064,675,305,5188,509,1523,15341
"11/22/2010 00:00",987,1444,521,887,893,1855,651,271,4776,490,1449,14224
