"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2010 00:00",991,1448,537,907,900,1918,651,271,4839,483,1479,14424
"11/20/2010 01:00",942,1387,502,870,862,1798,621,262,4579,477,1442,13742
"11/20/2010 02:00",915,1368,479,848,842,1724,608,257,4401,473,1426,13341
"11/20/2010 03:00",901,1343,465,835,835,1679,597,250,4302,467,1411,13085
"11/20/2010 04:00",897,1336,462,829,827,1667,595,249,4242,462,1401,12967
"11/20/2010 05:00",907,1348,466,841,825,1682,596,249,4228,463,1405,13010
"11/20/2010 06:00",977,1427,485,885,880,1775,631,264,4358,477,1457,13616
"11/20/2010 07:00",1060,1514,516,948,942,1892,687,295,4597,494,1530,14475
"11/20/2010 08:00",1153,1585,560,995,1010,2060,742,317,4915,510,1586,15433
"11/20/2010 09:00",1206,1639,592,1028,1048,2181,774,327,5209,516,1630,16150
"11/20/2010 10:00",1230,1660,604,1050,1062,2251,782,331,5397,518,1655,16540
"11/20/2010 11:00",1235,1654,605,1053,1061,2268,776,327,5485,516,1657,16637
"11/20/2010 12:00",1222,1637,600,1043,1045,2252,767,319,5498,515,1643,16541
"11/20/2010 13:00",1207,1624,594,1034,1029,2226,756,310,5475,510,1643,16408
"11/20/2010 14:00",1195,1630,592,1032,1010,2202,752,300,5432,508,1650,16303
"11/20/2010 15:00",1200,1642,591,1039,1011,2200,757,299,5408,510,1659,16316
"11/20/2010 16:00",1260,1703,617,1086,1060,2321,797,320,5516,523,1707,16910
"11/20/2010 17:00",1366,1834,684,1180,1174,2620,866,368,5862,541,1803,18298
"11/20/2010 18:00",1350,1823,692,1182,1180,2640,865,375,5894,538,1817,18356
"11/20/2010 19:00",1311,1776,684,1149,1159,2574,845,364,5823,534,1792,18011
"11/20/2010 20:00",1267,1735,663,1122,1138,2507,822,352,5702,535,1762,17605
"11/20/2010 21:00",1213,1675,645,1085,1101,2418,786,341,5572,531,1722,17089
"11/20/2010 22:00",1142,1606,619,1033,1037,2272,741,321,5404,518,1659,16352
"11/20/2010 23:00",1061,1533,575,971,962,2080,698,291,5125,506,1576,15378
"11/21/2010 00:00",986,1438,521,893,895,1875,650,261,4764,486,1471,14240
"11/21/2010 01:00",959,1396,488,858,871,1788,624,258,4553,486,1424,13705
"11/21/2010 02:00",943,1381,467,837,858,1733,610,257,4402,486,1401,13375
"11/21/2010 03:00",933,1359,453,824,854,1699,601,252,4319,483,1381,13158
"11/21/2010 04:00",926,1343,450,811,845,1681,597,251,4264,479,1357,13004
"11/21/2010 05:00",918,1336,448,805,835,1664,594,246,4196,480,1340,12862
"11/21/2010 06:00",977,1397,454,839,870,1710,629,253,4232,493,1375,13229
"11/21/2010 07:00",1054,1472,473,893,920,1787,680,274,4387,508,1440,13888
"11/21/2010 08:00",1142,1536,509,926,985,1926,734,294,4641,524,1483,14700
"11/21/2010 09:00",1192,1587,540,952,1024,2040,766,306,4911,532,1515,15365
"11/21/2010 10:00",1219,1609,556,972,1042,2120,776,314,5108,533,1539,15788
"11/21/2010 11:00",1232,1612,563,984,1049,2153,772,314,5229,532,1551,15991
"11/21/2010 12:00",1223,1601,564,982,1040,2154,763,308,5281,529,1541,15986
"11/21/2010 13:00",1208,1592,564,980,1031,2143,748,302,5300,521,1545,15934
"11/21/2010 14:00",1199,1601,567,983,1020,2134,743,295,5295,518,1556,15911
"11/21/2010 15:00",1214,1616,571,995,1026,2156,749,296,5308,521,1572,16024
"11/21/2010 16:00",1288,1698,605,1055,1080,2301,801,318,5451,538,1635,16770
"11/21/2010 17:00",1400,1854,678,1165,1195,2609,881,367,5817,558,1753,18277
"11/21/2010 18:00",1396,1861,690,1175,1203,2646,885,375,5883,554,1773,18441
"11/21/2010 19:00",1365,1829,691,1148,1184,2606,869,371,5880,548,1763,18254
