"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2010 00:00",953,1438,521,896,858,1792,624,234,4723,457,1501,13997
"11/16/2010 01:00",919,1377,484,862,828,1696,596,234,4473,453,1454,13376
"11/16/2010 02:00",900,1346,462,844,818,1644,582,233,4325,449,1433,13036
"11/16/2010 03:00",895,1338,451,837,815,1620,579,226,4246,447,1426,12880
"11/16/2010 04:00",919,1373,458,856,827,1642,599,231,4257,453,1441,13056
"11/16/2010 05:00",1008,1505,497,928,881,1761,664,259,4482,473,1527,13985
"11/16/2010 06:00",1171,1704,574,1049,984,2004,765,293,5021,504,1691,15760
"11/16/2010 07:00",1264,1814,648,1127,1044,2189,822,313,5618,515,1806,17160
"11/16/2010 08:00",1295,1830,686,1149,1086,2302,837,311,6039,511,1846,17892
"11/16/2010 09:00",1307,1854,704,1158,1110,2358,840,311,6303,507,1854,18306
"11/16/2010 10:00",1317,1855,709,1168,1126,2404,844,313,6430,504,1863,18533
"11/16/2010 11:00",1317,1853,708,1170,1126,2406,837,314,6468,500,1851,18550
"11/16/2010 12:00",1302,1839,704,1160,1120,2395,825,310,6489,494,1835,18473
"11/16/2010 13:00",1292,1832,701,1155,1116,2382,816,302,6487,489,1832,18404
"11/16/2010 14:00",1281,1812,696,1147,1113,2376,805,297,6475,486,1817,18305
"11/16/2010 15:00",1284,1806,701,1142,1112,2397,798,300,6508,488,1802,18338
"11/16/2010 16:00",1350,1850,731,1171,1152,2526,832,316,6632,504,1826,18890
"11/16/2010 17:00",1456,1988,792,1270,1248,2814,901,362,6876,526,1939,20172
"11/16/2010 18:00",1426,1973,785,1271,1241,2812,900,370,6719,520,1957,19974
"11/16/2010 19:00",1375,1912,768,1230,1206,2730,880,359,6503,509,1924,19396
"11/16/2010 20:00",1303,1834,737,1184,1159,2619,838,339,6279,497,1875,18664
"11/16/2010 21:00",1205,1718,689,1110,1086,2452,771,312,5991,480,1790,17604
"11/16/2010 22:00",1089,1591,624,1018,994,2197,699,278,5617,459,1677,16243
"11/16/2010 23:00",977,1471,548,929,906,1935,634,244,5140,445,1553,14782
"11/17/2010 00:00",936,1427,505,883,856,1759,604,227,4741,448,1485,13871
"11/17/2010 01:00",917,1376,471,854,837,1689,587,231,4511,450,1446,13369
"11/17/2010 02:00",904,1348,452,837,831,1651,578,230,4371,449,1427,13078
"11/17/2010 03:00",897,1332,442,830,828,1628,573,224,4287,448,1421,12910
"11/17/2010 04:00",914,1360,447,842,834,1637,587,223,4279,451,1430,13004
"11/17/2010 05:00",997,1470,481,909,877,1732,642,242,4480,464,1503,13797
"11/17/2010 06:00",1148,1640,558,1020,975,1971,728,272,5016,487,1653,15468
"11/17/2010 07:00",1235,1737,638,1095,1037,2163,779,293,5617,496,1762,16852
"11/17/2010 08:00",1271,1761,675,1120,1077,2276,800,295,6044,495,1809,17623
"11/17/2010 09:00",1288,1792,694,1134,1096,2335,811,299,6308,497,1826,18080
"11/17/2010 10:00",1303,1801,699,1150,1110,2385,817,305,6429,501,1844,18344
"11/17/2010 11:00",1307,1812,702,1155,1108,2389,820,307,6460,501,1845,18406
"11/17/2010 12:00",1296,1807,700,1149,1104,2383,817,304,6482,499,1839,18380
"11/17/2010 13:00",1290,1806,698,1148,1104,2372,812,299,6482,496,1841,18348
"11/17/2010 14:00",1284,1794,691,1145,1104,2370,806,297,6469,495,1834,18289
"11/17/2010 15:00",1285,1794,690,1143,1104,2386,804,302,6484,498,1827,18317
"11/17/2010 16:00",1343,1833,720,1170,1143,2498,832,317,6607,511,1857,18831
"11/17/2010 17:00",1450,1956,780,1257,1240,2782,891,362,6857,528,1956,20059
"11/17/2010 18:00",1431,1946,780,1259,1242,2812,889,376,6725,523,1971,19954
"11/17/2010 19:00",1388,1895,763,1222,1214,2739,871,364,6512,516,1939,19423
"11/17/2010 20:00",1326,1830,734,1183,1176,2642,837,347,6292,509,1893,18769
"11/17/2010 21:00",1240,1735,693,1122,1114,2490,782,325,6020,500,1821,17842
"11/17/2010 22:00",1136,1631,631,1041,1029,2255,724,294,5661,485,1723,16610
"11/17/2010 23:00",1035,1531,559,962,948,2005,670,265,5196,474,1613,15258
"11/18/2010 00:00",964,1458,510,900,878,1798,622,241,4778,465,1517,14131
"11/18/2010 01:00",935,1414,476,870,846,1718,601,243,4516,467,1472,13558
"11/18/2010 02:00",918,1392,456,852,835,1675,591,242,4363,466,1449,13239
"11/18/2010 03:00",914,1383,446,845,832,1655,588,237,4279,466,1443,13088
"11/18/2010 04:00",934,1415,453,860,846,1677,605,240,4291,470,1456,13247
"11/18/2010 05:00",1019,1534,490,927,899,1794,667,267,4518,486,1535,14136
"11/18/2010 06:00",1178,1718,562,1040,1001,2037,759,299,5043,511,1691,15839
"11/18/2010 07:00",1268,1823,633,1116,1058,2216,815,319,5611,521,1802,17182
"11/18/2010 08:00",1296,1843,670,1138,1094,2320,832,317,6007,520,1841,17878
"11/18/2010 09:00",1305,1872,687,1148,1109,2372,839,317,6256,520,1852,18277
"11/18/2010 10:00",1311,1876,691,1160,1119,2411,841,320,6368,520,1864,18481
"11/18/2010 11:00",1309,1881,690,1162,1116,2408,838,319,6404,518,1857,18502
"11/18/2010 12:00",1297,1873,689,1155,1109,2395,830,313,6422,515,1846,18444
"11/18/2010 13:00",1291,1873,689,1152,1104,2380,825,308,6420,512,1845,18399
"11/18/2010 14:00",1282,1857,685,1150,1103,2374,818,304,6411,511,1836,18331
"11/18/2010 15:00",1285,1853,688,1147,1103,2395,815,309,6435,513,1826,18369
"11/18/2010 16:00",1349,1893,720,1175,1146,2520,845,324,6562,526,1851,18911
"11/18/2010 17:00",1465,2027,786,1270,1255,2824,912,371,6814,548,1962,20234
"11/18/2010 18:00",1452,2026,785,1276,1263,2855,915,383,6685,544,1988,20172
"11/18/2010 19:00",1418,1980,772,1242,1240,2794,901,375,6495,538,1959,19714
"11/18/2010 20:00",1362,1914,742,1204,1206,2699,868,362,6293,532,1915,19097
"11/18/2010 21:00",1276,1811,700,1144,1141,2549,811,340,6043,522,1840,18177
"11/18/2010 22:00",1168,1699,642,1062,1052,2310,749,309,5715,504,1737,16947
"11/18/2010 23:00",1064,1592,570,981,965,2055,691,278,5281,493,1621,15591
"11/19/2010 00:00",992,1508,523,917,893,1859,646,254,4842,483,1530,14447
"11/19/2010 01:00",961,1453,485,882,862,1774,622,256,4570,486,1484,13835
"11/19/2010 02:00",946,1428,463,864,852,1729,611,257,4407,486,1463,13506
"11/19/2010 03:00",940,1415,451,856,849,1708,606,251,4319,487,1455,13337
"11/19/2010 04:00",959,1447,457,870,862,1729,622,254,4327,490,1465,13482
"11/19/2010 05:00",1044,1564,492,936,912,1841,680,279,4554,507,1542,14351
"11/19/2010 06:00",1208,1758,564,1052,1016,2086,774,312,5082,536,1703,16091
"11/19/2010 07:00",1306,1872,641,1133,1078,2268,834,334,5662,550,1827,17505
"11/19/2010 08:00",1342,1896,680,1158,1118,2376,855,334,6071,550,1873,18253
"11/19/2010 09:00",1353,1926,697,1170,1135,2425,863,335,6333,550,1885,18672
"11/19/2010 10:00",1356,1927,701,1181,1145,2460,866,338,6454,548,1896,18872
"11/19/2010 11:00",1349,1927,701,1178,1140,2447,860,336,6480,544,1885,18847
"11/19/2010 12:00",1330,1909,696,1167,1133,2428,847,328,6481,540,1871,18730
"11/19/2010 13:00",1317,1899,694,1160,1125,2406,837,323,6456,535,1866,18618
"11/19/2010 14:00",1300,1870,688,1151,1117,2394,827,319,6422,532,1848,18468
"11/19/2010 15:00",1296,1854,688,1141,1112,2402,822,322,6413,532,1825,18407
"11/19/2010 16:00",1353,1886,718,1164,1151,2511,850,338,6511,546,1844,18872
"11/19/2010 17:00",1460,2014,782,1255,1252,2809,914,385,6753,566,1949,20139
"11/19/2010 18:00",1431,1993,778,1251,1250,2828,910,392,6613,558,1965,19969
"11/19/2010 19:00",1384,1934,759,1209,1219,2752,888,380,6407,549,1929,19410
"11/19/2010 20:00",1332,1871,731,1172,1189,2666,857,368,6197,543,1887,18813
"11/19/2010 21:00",1266,1784,699,1124,1142,2559,812,353,5970,534,1825,18068
"11/19/2010 22:00",1176,1684,654,1048,1070,2367,757,327,5708,516,1729,17036
"11/19/2010 23:00",1074,1575,587,962,987,2131,694,300,5326,503,1603,15742
"11/20/2010 00:00",998,1487,535,892,918,1929,651,270,4900,492,1505,14577
"11/20/2010 01:00",969,1427,499,855,882,1832,624,271,4676,488,1464,13987
"11/20/2010 02:00",950,1402,475,835,868,1776,614,270,4524,486,1445,13645
"11/20/2010 03:00",938,1381,462,820,860,1740,604,263,4426,483,1429,13406
"11/20/2010 04:00",932,1374,460,816,855,1726,605,256,4362,478,1411,13275
"11/20/2010 05:00",946,1390,467,828,857,1744,613,256,4336,480,1412,13329
"11/20/2010 06:00",1018,1474,489,874,918,1853,656,267,4466,495,1470,13980
"11/20/2010 07:00",1101,1570,530,934,979,1977,711,293,4725,510,1547,14877
"11/20/2010 08:00",1194,1640,579,985,1048,2143,766,311,5039,521,1609,15835
