"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2010 00:00",938,1385,528,853,858,1834,589,216,4672,458,1415,13746
"11/13/2010 01:00",902,1316,491,811,822,1729,555,215,4459,457,1370,13127
"11/13/2010 02:00",886,1281,466,790,808,1667,539,211,4318,453,1347,12766
"11/13/2010 03:00",876,1264,456,779,797,1627,534,208,4229,448,1331,12549
"11/13/2010 04:00",874,1253,454,778,795,1618,536,201,4165,441,1322,12437
"11/13/2010 05:00",886,1260,456,786,802,1642,547,198,4163,449,1330,12519
"11/13/2010 06:00",976,1384,484,848,880,1759,620,222,4304,475,1398,13350
"11/13/2010 07:00",1071,1493,531,901,944,1899,687,256,4567,498,1477,14324
"11/13/2010 08:00",1142,1559,575,950,998,2072,727,271,4882,505,1536,15217
"11/13/2010 09:00",1169,1594,600,975,1025,2183,736,276,5169,506,1565,15798
"11/13/2010 10:00",1163,1580,612,985,1035,2248,731,276,5348,499,1577,16054
"11/13/2010 11:00",1152,1552,613,974,1027,2251,711,269,5416,490,1563,16018
"11/13/2010 12:00",1121,1508,610,957,1009,2223,679,257,5418,479,1540,15801
"11/13/2010 13:00",1099,1481,601,942,993,2187,659,247,5376,470,1530,15585
"11/13/2010 14:00",1079,1450,594,931,978,2158,648,241,5339,464,1515,15397
"11/13/2010 15:00",1072,1445,593,934,976,2155,649,238,5308,464,1499,15333
"11/13/2010 16:00",1132,1518,624,976,1022,2266,692,256,5406,485,1534,15911
"11/13/2010 17:00",1262,1700,693,1079,1128,2554,776,298,5729,511,1661,17391
"11/13/2010 18:00",1280,1735,709,1096,1150,2612,798,307,5808,511,1695,17701
"11/13/2010 19:00",1254,1700,696,1078,1139,2566,780,306,5683,506,1691,17399
"11/13/2010 20:00",1222,1660,679,1051,1117,2493,754,298,5565,501,1670,17010
"11/13/2010 21:00",1162,1584,664,1012,1078,2399,710,283,5427,487,1627,16433
"11/13/2010 22:00",1080,1493,626,945,1010,2231,651,259,5251,468,1558,15572
"11/13/2010 23:00",984,1388,568,874,923,2015,587,228,4964,448,1452,14431
"11/14/2010 00:00",924,1352,510,819,851,1805,563,219,4608,450,1368,13469
"11/14/2010 01:00",894,1302,475,784,820,1709,543,219,4422,452,1324,12944
"11/14/2010 02:00",878,1271,451,764,807,1649,530,215,4293,449,1300,12607
"11/14/2010 03:00",867,1254,441,753,795,1608,526,212,4209,445,1281,12391
"11/14/2010 04:00",858,1232,439,743,789,1587,525,204,4141,440,1263,12221
"11/14/2010 05:00",851,1218,435,737,785,1579,527,197,4092,444,1253,12118
"11/14/2010 06:00",921,1311,449,787,844,1645,584,212,4149,462,1298,12662
"11/14/2010 07:00",1009,1403,483,835,899,1742,641,235,4327,479,1360,13413
"11/14/2010 08:00",1081,1465,519,877,954,1890,684,250,4592,488,1411,14211
"11/14/2010 09:00",1117,1506,544,902,985,2003,704,261,4871,493,1439,14825
"11/14/2010 10:00",1128,1513,561,919,999,2089,710,266,5077,493,1462,15217
"11/14/2010 11:00",1133,1515,568,926,998,2121,707,265,5191,491,1471,15386
"11/14/2010 12:00",1115,1496,571,923,986,2120,687,257,5243,484,1466,15348
"11/14/2010 13:00",1098,1487,568,921,976,2107,674,252,5248,478,1468,15277
"11/14/2010 14:00",1085,1470,566,918,968,2100,670,249,5251,475,1468,15220
"11/14/2010 15:00",1088,1482,571,928,972,2126,676,249,5259,477,1469,15297
"11/14/2010 16:00",1160,1566,610,983,1023,2261,722,267,5391,494,1519,15996
"11/14/2010 17:00",1283,1729,682,1088,1132,2536,794,304,5732,513,1646,17439
"11/14/2010 18:00",1304,1758,700,1106,1154,2588,809,312,5838,510,1679,17758
"11/14/2010 19:00",1281,1736,694,1093,1144,2557,796,314,5767,505,1686,17573
"11/14/2010 20:00",1238,1692,683,1063,1114,2491,761,307,5701,498,1665,17213
"11/14/2010 21:00",1155,1608,661,1014,1064,2371,706,288,5566,483,1620,16536
"11/14/2010 22:00",1058,1517,612,943,988,2171,646,258,5344,467,1551,15555
"11/14/2010 23:00",958,1418,548,870,900,1943,588,230,5008,452,1456,14371
"11/15/2010 00:00",906,1375,498,829,846,1742,564,221,4616,449,1385,13431
"11/15/2010 01:00",873,1315,462,797,817,1653,541,219,4406,451,1350,12884
"11/15/2010 02:00",859,1280,440,783,807,1607,530,215,4283,448,1335,12587
"11/15/2010 03:00",858,1279,434,783,800,1583,533,214,4225,446,1335,12490
"11/15/2010 04:00",885,1314,443,805,818,1608,553,216,4250,449,1363,12704
"11/15/2010 05:00",970,1428,474,875,874,1725,618,239,4483,470,1450,13606
"11/15/2010 06:00",1149,1654,552,1017,996,1984,737,277,5022,500,1616,15504
"11/15/2010 07:00",1260,1784,634,1109,1059,2188,804,298,5624,514,1748,17022
"11/15/2010 08:00",1277,1804,669,1140,1086,2304,815,292,6049,512,1795,17743
"11/15/2010 09:00",1275,1831,683,1153,1097,2359,818,291,6324,513,1814,18158
"11/15/2010 10:00",1276,1831,691,1166,1102,2409,824,292,6442,511,1830,18374
"11/15/2010 11:00",1274,1831,690,1166,1093,2413,820,290,6474,508,1824,18383
"11/15/2010 12:00",1259,1816,687,1161,1084,2402,804,285,6486,503,1818,18305
"11/15/2010 13:00",1249,1813,683,1160,1078,2390,795,283,6476,500,1818,18245
"11/15/2010 14:00",1235,1783,681,1153,1073,2388,785,283,6470,497,1802,18150
"11/15/2010 15:00",1232,1777,688,1153,1076,2418,783,285,6482,498,1782,18174
"11/15/2010 16:00",1297,1837,725,1190,1119,2544,820,303,6605,513,1811,18764
"11/15/2010 17:00",1416,1977,793,1277,1222,2809,887,340,6837,532,1918,20008
"11/15/2010 18:00",1425,1982,801,1280,1241,2851,894,347,6742,528,1937,20028
"11/15/2010 19:00",1387,1937,783,1253,1225,2791,872,347,6510,520,1925,19550
"11/15/2010 20:00",1332,1868,753,1208,1185,2688,829,336,6304,512,1879,18894
"11/15/2010 21:00",1231,1752,709,1134,1117,2515,761,310,6020,493,1801,17843
"11/15/2010 22:00",1109,1622,636,1031,1021,2254,688,272,5647,474,1689,16443
"11/15/2010 23:00",989,1490,554,936,920,1980,618,238,5153,459,1559,14896
"11/16/2010 00:00",937,1434,508,883,859,1766,593,225,4731,457,1469,13862
"11/16/2010 01:00",899,1370,469,844,829,1670,569,223,4477,458,1422,13230
"11/16/2010 02:00",884,1333,445,825,817,1617,557,218,4332,455,1397,12880
"11/16/2010 03:00",880,1326,437,820,809,1589,557,217,4254,452,1390,12731
"11/16/2010 04:00",903,1354,445,837,824,1610,576,218,4263,454,1408,12892
"11/16/2010 05:00",986,1465,479,900,879,1726,637,241,4501,475,1489,13778
"11/16/2010 06:00",1161,1679,565,1035,1001,1988,751,278,5048,505,1647,15658
"11/16/2010 07:00",1262,1797,648,1119,1063,2196,810,299,5650,518,1771,17133
"11/16/2010 08:00",1273,1808,682,1137,1087,2309,817,296,6062,515,1806,17792
"11/16/2010 09:00",1266,1824,694,1144,1100,2360,816,293,6316,513,1818,18144
"11/16/2010 10:00",1264,1820,702,1155,1104,2403,821,295,6425,509,1830,18328
"11/16/2010 11:00",1261,1813,699,1153,1097,2401,816,293,6451,506,1819,18309
"11/16/2010 12:00",1244,1798,696,1145,1085,2386,802,287,6456,500,1808,18207
"11/16/2010 13:00",1236,1797,692,1143,1078,2369,795,283,6443,498,1809,18143
"11/16/2010 14:00",1222,1771,687,1138,1074,2364,787,285,6433,496,1796,18053
"11/16/2010 15:00",1221,1771,693,1139,1076,2390,785,286,6453,499,1779,18092
"11/16/2010 16:00",1285,1832,731,1176,1121,2520,822,304,6582,515,1808,18696
"11/16/2010 17:00",1399,1967,797,1260,1222,2792,886,340,6814,534,1915,19926
