"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2010 00:00",937,1452,536,881,891,1857,606,245,4759,492,1543,14199
"11/04/2010 01:00",898,1396,479,837,832,1700,576,235,4420,483,1500,13356
"11/04/2010 02:00",873,1380,454,819,818,1635,558,229,4237,471,1478,12952
"11/04/2010 03:00",861,1364,441,811,812,1599,551,224,4151,465,1474,12753
"11/04/2010 04:00",872,1379,445,819,819,1612,561,225,4152,470,1486,12840
"11/04/2010 05:00",934,1468,472,875,859,1691,614,245,4335,483,1553,13529
"11/04/2010 06:00",1094,1707,540,1010,975,1916,731,283,4859,509,1728,15352
"11/04/2010 07:00",1238,1884,624,1127,1074,2158,826,316,5513,542,1905,17207
"11/04/2010 08:00",1269,1905,657,1144,1103,2273,833,321,5941,544,1947,17937
"11/04/2010 09:00",1268,1888,677,1144,1117,2341,824,321,6254,536,1959,18329
"11/04/2010 10:00",1277,1900,682,1154,1136,2403,825,322,6403,532,1967,18601
"11/04/2010 11:00",1277,1882,680,1153,1139,2410,832,318,6454,530,1961,18636
"11/04/2010 12:00",1262,1869,678,1136,1137,2394,823,311,6469,530,1943,18552
"11/04/2010 13:00",1255,1860,680,1129,1135,2368,824,308,6468,529,1935,18491
"11/04/2010 14:00",1242,1829,681,1119,1122,2351,808,303,6463,528,1913,18359
"11/04/2010 15:00",1230,1805,680,1111,1118,2348,799,300,6461,527,1889,18268
"11/04/2010 16:00",1233,1801,690,1099,1124,2383,798,308,6507,532,1879,18354
"11/04/2010 17:00",1269,1823,708,1109,1151,2494,818,327,6600,539,1890,18728
"11/04/2010 18:00",1365,1953,756,1193,1226,2745,876,361,6656,553,1981,19665
"11/04/2010 19:00",1355,1971,745,1210,1230,2721,879,354,6474,550,2014,19503
"11/04/2010 20:00",1336,1937,731,1185,1221,2665,862,350,6289,543,1985,19104
"11/04/2010 21:00",1263,1845,694,1135,1161,2538,813,338,6025,526,1925,18263
"11/04/2010 22:00",1150,1719,642,1047,1065,2318,741,307,5684,506,1814,16993
"11/04/2010 23:00",1031,1572,581,958,971,2064,668,281,5244,487,1677,15534
"11/05/2010 00:00",949,1466,526,884,897,1856,616,257,4795,484,1574,14304
"11/05/2010 01:00",908,1420,475,844,832,1711,584,239,4463,480,1520,13476
"11/05/2010 02:00",875,1403,450,826,816,1634,565,230,4277,473,1492,13041
"11/05/2010 03:00",860,1387,437,819,808,1591,558,225,4186,467,1486,12824
"11/05/2010 04:00",872,1399,440,826,815,1603,567,226,4183,472,1498,12901
"11/05/2010 05:00",931,1485,467,879,854,1679,615,246,4364,482,1560,13562
"11/05/2010 06:00",1083,1716,535,1011,959,1889,724,281,4885,506,1722,15311
"11/05/2010 07:00",1224,1900,623,1129,1058,2128,814,313,5540,539,1895,17163
"11/05/2010 08:00",1259,1930,665,1151,1095,2249,826,319,5972,544,1941,17951
