"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2010 00:00",952,1466,530,888,890,1856,620,262,4709,482,1465,14120
"11/08/2010 01:00",913,1410,485,844,856,1760,596,251,4475,474,1415,13479
"11/08/2010 02:00",895,1370,463,827,843,1705,586,244,4340,468,1390,13131
"11/08/2010 03:00",897,1385,459,836,842,1691,595,243,4299,468,1392,13107
"11/08/2010 04:00",927,1419,469,864,859,1729,618,250,4338,474,1435,13382
"11/08/2010 05:00",995,1517,498,919,907,1843,672,261,4583,494,1519,14208
"11/08/2010 06:00",1163,1734,572,1056,1016,2083,785,301,5092,521,1678,16001
"11/08/2010 07:00",1268,1847,644,1137,1074,2270,854,323,5625,538,1785,17365
"11/08/2010 08:00",1294,1873,681,1164,1110,2397,867,323,6044,542,1830,18125
"11/08/2010 09:00",1305,1886,692,1175,1132,2474,873,326,6334,542,1849,18588
"11/08/2010 10:00",1320,1885,714,1184,1148,2530,891,323,6479,540,1864,18878
"11/08/2010 11:00",1320,1869,716,1177,1148,2545,888,319,6543,536,1862,18923
"11/08/2010 12:00",1311,1847,714,1167,1140,2528,872,322,6565,530,1847,18843
"11/08/2010 13:00",1302,1833,709,1165,1140,2510,857,322,6546,530,1846,18760
"11/08/2010 14:00",1287,1811,713,1157,1135,2504,841,320,6542,530,1827,18667
"11/08/2010 15:00",1278,1801,726,1151,1140,2537,838,318,6552,532,1792,18665
"11/08/2010 16:00",1327,1851,756,1181,1178,2669,868,338,6672,537,1814,19191
"11/08/2010 17:00",1432,1996,815,1269,1260,2924,933,373,6881,554,1915,20352
"11/08/2010 18:00",1463,2002,832,1283,1294,2995,949,380,6807,552,1946,20503
"11/08/2010 19:00",1423,1964,807,1268,1276,2918,924,382,6572,545,1936,20015
"11/08/2010 20:00",1367,1902,771,1227,1231,2793,878,376,6361,531,1888,19325
"11/08/2010 21:00",1264,1788,719,1153,1161,2598,808,352,6061,509,1813,18226
"11/08/2010 22:00",1138,1654,651,1054,1059,2318,735,313,5681,493,1699,16795
"11/08/2010 23:00",1023,1523,578,962,964,2046,669,274,5215,478,1576,15308
"11/09/2010 00:00",988,1505,524,911,909,1905,643,269,4810,480,1510,14454
"11/09/2010 01:00",935,1436,479,864,868,1775,610,254,4509,474,1456,13660
"11/09/2010 02:00",909,1391,456,843,851,1699,595,245,4339,467,1425,13220
"11/09/2010 03:00",908,1395,451,845,846,1672,602,244,4272,465,1420,13120
"11/09/2010 04:00",935,1423,459,865,859,1704,623,251,4299,469,1447,13334
"11/09/2010 05:00",1001,1516,491,915,906,1814,671,263,4552,489,1524,14142
"11/09/2010 06:00",1165,1723,571,1047,1018,2053,779,303,5076,514,1672,15921
"11/09/2010 07:00",1256,1826,644,1126,1075,2244,840,325,5618,530,1772,17256
"11/09/2010 08:00",1273,1844,678,1147,1104,2369,848,326,6029,533,1808,17959
"11/09/2010 09:00",1276,1849,686,1157,1121,2440,850,327,6298,531,1823,18358
"11/09/2010 10:00",1284,1848,704,1168,1130,2490,865,323,6425,527,1838,18602
"11/09/2010 11:00",1279,1829,703,1165,1122,2502,861,317,6479,522,1834,18613
"11/09/2010 12:00",1265,1809,701,1155,1107,2478,848,319,6488,518,1817,18505
"11/09/2010 13:00",1255,1798,694,1154,1102,2452,835,317,6465,519,1819,18410
"11/09/2010 14:00",1238,1783,695,1149,1095,2440,821,315,6457,519,1805,18317
"11/09/2010 15:00",1229,1779,707,1146,1097,2464,819,312,6473,522,1776,18324
"11/09/2010 16:00",1275,1829,736,1177,1135,2591,847,332,6597,529,1801,18849
"11/09/2010 17:00",1383,1967,794,1258,1227,2857,910,367,6825,548,1897,20033
"11/09/2010 18:00",1419,1965,807,1265,1264,2920,927,375,6747,549,1916,20154
"11/09/2010 19:00",1388,1931,784,1249,1257,2859,908,380,6523,545,1903,19727
"11/09/2010 20:00",1345,1878,754,1212,1220,2747,867,373,6321,535,1861,19113
"11/09/2010 21:00",1252,1774,702,1142,1155,2566,805,352,6026,517,1793,18084
"11/09/2010 22:00",1133,1653,634,1049,1057,2293,737,314,5653,502,1686,16711
"11/09/2010 23:00",1025,1528,560,960,963,2020,671,277,5190,488,1566,15248
"11/10/2010 00:00",992,1506,510,909,918,1875,637,265,4796,485,1499,14392
"11/10/2010 01:00",931,1426,464,854,869,1752,594,247,4482,473,1432,13524
"11/10/2010 02:00",904,1372,440,829,848,1681,577,238,4303,463,1396,13051
"11/10/2010 03:00",902,1371,435,830,842,1655,584,237,4229,461,1390,12936
"11/10/2010 04:00",934,1403,443,852,857,1685,610,243,4249,470,1423,13169
"11/10/2010 05:00",1005,1500,475,905,905,1791,664,255,4500,495,1506,14001
"11/10/2010 06:00",1178,1708,555,1038,1018,2031,783,297,5031,527,1663,15829
"11/10/2010 07:00",1267,1802,630,1112,1072,2215,843,317,5575,541,1765,17139
"11/10/2010 08:00",1275,1814,662,1127,1091,2330,843,315,5985,536,1800,17778
"11/10/2010 09:00",1267,1810,667,1134,1099,2393,839,316,6255,530,1810,18120
"11/10/2010 10:00",1265,1801,683,1140,1102,2443,847,313,6380,523,1824,18321
"11/10/2010 11:00",1253,1777,683,1133,1091,2457,838,306,6435,514,1819,18306
"11/10/2010 12:00",1232,1752,681,1122,1076,2441,822,306,6450,506,1801,18189
"11/10/2010 13:00",1218,1735,676,1120,1072,2425,806,305,6429,504,1798,18088
"11/10/2010 14:00",1199,1718,677,1113,1063,2419,788,303,6420,501,1779,17980
"11/10/2010 15:00",1186,1705,686,1105,1063,2445,782,301,6417,504,1744,17938
"11/10/2010 16:00",1233,1754,714,1135,1103,2569,812,322,6532,516,1769,18459
"11/10/2010 17:00",1352,1903,777,1222,1199,2828,884,360,6756,538,1876,19695
"11/10/2010 18:00",1391,1913,792,1231,1237,2891,904,369,6678,537,1895,19838
"11/10/2010 19:00",1368,1884,772,1218,1235,2830,887,375,6457,532,1885,19443
"11/10/2010 20:00",1327,1830,741,1182,1201,2717,846,371,6248,517,1844,18824
"11/10/2010 21:00",1229,1723,696,1112,1135,2539,779,349,5957,493,1772,17784
"11/10/2010 22:00",1102,1592,627,1016,1032,2268,702,310,5583,471,1656,16359
"11/10/2010 23:00",986,1460,553,923,933,1992,631,272,5116,454,1524,14844
"11/11/2010 00:00",962,1454,504,881,891,1832,607,263,4747,464,1470,14075
"11/11/2010 01:00",908,1385,460,833,849,1707,575,248,4445,455,1413,13278
"11/11/2010 02:00",882,1340,436,811,829,1634,559,239,4275,445,1379,12829
"11/11/2010 03:00",880,1340,432,811,824,1608,565,238,4200,444,1373,12715
"11/11/2010 04:00",910,1368,440,830,839,1633,588,245,4214,452,1401,12920
"11/11/2010 05:00",983,1469,469,882,888,1731,645,258,4467,481,1479,13752
"11/11/2010 06:00",1158,1683,548,1015,1002,1968,761,300,4993,512,1633,15573
"11/11/2010 07:00",1252,1785,620,1093,1055,2155,826,323,5533,527,1738,16907
"11/11/2010 08:00",1256,1799,654,1112,1077,2276,827,319,5946,522,1773,17561
"11/11/2010 09:00",1247,1800,660,1121,1088,2348,824,320,6225,516,1787,17936
"11/11/2010 10:00",1242,1795,677,1131,1096,2406,833,314,6363,509,1803,18169
"11/11/2010 11:00",1229,1773,676,1127,1088,2429,823,306,6433,499,1800,18183
"11/11/2010 12:00",1208,1751,676,1118,1075,2422,809,306,6464,491,1784,18104
"11/11/2010 13:00",1194,1739,671,1119,1072,2414,797,304,6455,490,1785,18040
"11/11/2010 14:00",1176,1723,672,1114,1064,2409,780,301,6451,487,1771,17948
"11/11/2010 15:00",1164,1712,681,1109,1063,2436,775,299,6456,490,1742,17927
"11/11/2010 16:00",1212,1760,710,1140,1099,2556,804,318,6565,500,1767,18431
"11/11/2010 17:00",1331,1901,772,1221,1190,2790,873,355,6747,524,1869,19573
"11/11/2010 18:00",1369,1908,787,1225,1226,2844,889,363,6646,524,1883,19664
"11/11/2010 19:00",1348,1879,765,1208,1222,2778,873,369,6397,519,1869,19227
"11/11/2010 20:00",1308,1827,734,1174,1189,2665,834,367,6180,504,1826,18608
"11/11/2010 21:00",1210,1719,688,1107,1125,2487,770,345,5894,479,1754,17578
"11/11/2010 22:00",1080,1588,622,1013,1024,2220,693,308,5540,456,1643,16187
