"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2010 00:00",962,1435,541,893,866,1847,613,223,4706,469,1459,14014
"11/12/2010 01:00",924,1373,495,853,836,1751,581,221,4459,466,1409,13368
"11/12/2010 02:00",911,1336,471,833,827,1697,567,217,4314,459,1379,13011
"11/12/2010 03:00",909,1328,464,832,822,1669,571,217,4239,459,1372,12882
"11/12/2010 04:00",933,1368,472,849,840,1696,594,220,4250,467,1398,13087
"11/12/2010 05:00",1020,1483,503,910,896,1818,658,244,4507,492,1488,14019
"11/12/2010 06:00",1204,1727,587,1047,1019,2077,785,289,5053,525,1659,15972
"11/12/2010 07:00",1306,1843,667,1120,1075,2276,849,312,5626,538,1774,17386
"11/12/2010 08:00",1310,1848,700,1135,1093,2383,847,301,6020,531,1810,17978
"11/12/2010 09:00",1290,1842,707,1136,1096,2427,836,294,6278,523,1814,18243
"11/12/2010 10:00",1269,1820,719,1134,1094,2457,826,286,6394,511,1820,18330
"11/12/2010 11:00",1244,1786,715,1117,1076,2448,805,278,6417,502,1800,18188
"11/12/2010 12:00",1213,1751,709,1101,1060,2419,780,269,6406,492,1779,17979
"11/12/2010 13:00",1193,1727,703,1095,1050,2394,763,265,6367,486,1767,17810
"11/12/2010 14:00",1169,1683,697,1080,1039,2380,745,262,6335,480,1735,17605
"11/12/2010 15:00",1154,1652,698,1068,1032,2387,738,261,6311,479,1694,17474
"11/12/2010 16:00",1202,1695,726,1089,1067,2484,767,281,6398,492,1705,17906
"11/12/2010 17:00",1326,1852,789,1178,1165,2749,845,323,6603,515,1820,19165
"11/12/2010 18:00",1343,1875,798,1186,1186,2814,865,332,6505,513,1841,19258
"11/12/2010 19:00",1312,1834,773,1166,1169,2749,849,332,6247,507,1825,18763
"11/12/2010 20:00",1281,1785,747,1137,1143,2660,815,323,6028,502,1792,18213
"11/12/2010 21:00",1213,1685,713,1086,1097,2532,766,303,5778,486,1730,17389
"11/12/2010 22:00",1111,1564,656,999,1018,2316,699,267,5497,468,1622,16217
"11/12/2010 23:00",999,1432,581,908,923,2052,621,230,5093,450,1479,14768
"11/13/2010 00:00",946,1396,523,852,869,1861,592,226,4714,454,1411,13844
"11/13/2010 01:00",911,1323,482,807,830,1760,558,224,4494,454,1369,13212
"11/13/2010 02:00",894,1285,459,786,815,1696,542,219,4349,451,1343,12839
"11/13/2010 03:00",884,1268,449,776,804,1655,538,218,4257,446,1329,12624
"11/13/2010 04:00",881,1261,448,775,803,1646,541,212,4196,441,1323,12527
"11/13/2010 05:00",890,1265,450,782,809,1672,548,206,4196,448,1330,12596
"11/13/2010 06:00",977,1384,480,844,887,1788,615,230,4338,470,1392,13405
"11/13/2010 07:00",1070,1488,526,899,951,1927,683,262,4589,492,1466,14353
"11/13/2010 08:00",1144,1557,568,952,1005,2100,724,276,4899,500,1527,15252
"11/13/2010 09:00",1177,1593,593,983,1031,2217,739,281,5187,502,1561,15864
"11/13/2010 10:00",1178,1590,610,999,1039,2285,739,278,5368,497,1576,16159
"11/13/2010 11:00",1167,1562,610,993,1025,2296,722,272,5438,489,1567,16141
"11/13/2010 12:00",1139,1528,608,978,1005,2270,696,261,5441,480,1547,15953
"11/13/2010 13:00",1118,1503,598,966,988,2236,677,252,5397,473,1540,15748
"11/13/2010 14:00",1098,1477,592,956,973,2208,668,246,5357,468,1527,15570
"11/13/2010 15:00",1092,1475,592,960,971,2206,672,244,5324,469,1515,15520
"11/13/2010 16:00",1155,1550,623,1005,1019,2320,715,263,5421,486,1553,16110
"11/13/2010 17:00",1280,1715,695,1101,1131,2596,792,303,5752,509,1671,17545
"11/13/2010 18:00",1298,1736,714,1107,1158,2652,806,313,5860,508,1696,17848
"11/13/2010 19:00",1267,1695,699,1084,1149,2593,787,313,5753,504,1689,17533
"11/13/2010 20:00",1232,1653,682,1053,1129,2515,756,306,5642,499,1665,17132
"11/13/2010 21:00",1169,1574,664,1010,1090,2411,712,292,5497,485,1621,16525
"11/13/2010 22:00",1083,1483,625,941,1020,2235,652,267,5318,468,1550,15642
"11/13/2010 23:00",985,1386,567,867,931,2015,589,238,5029,449,1449,14505
"11/14/2010 00:00",933,1349,512,817,868,1818,565,230,4669,451,1367,13579
"11/14/2010 01:00",900,1295,470,781,829,1717,544,226,4445,454,1327,12988
"11/14/2010 02:00",884,1261,445,761,812,1650,531,220,4293,452,1302,12611
"11/14/2010 03:00",872,1243,433,752,798,1604,529,217,4196,449,1286,12379
"11/14/2010 04:00",862,1223,430,740,792,1583,528,209,4122,444,1271,12204
"11/14/2010 05:00",851,1204,427,731,787,1576,525,200,4076,449,1261,12087
"11/14/2010 06:00",920,1293,445,780,845,1638,576,214,4131,463,1299,12604
"11/14/2010 07:00",1005,1383,475,829,899,1732,632,237,4296,479,1356,13323
"11/14/2010 08:00",1076,1446,512,870,952,1879,675,250,4556,489,1408,14113
"11/14/2010 09:00",1112,1485,536,898,983,1996,699,260,4839,496,1440,14744
"11/14/2010 10:00",1125,1501,558,918,998,2085,708,263,5048,496,1465,15165
"11/14/2010 11:00",1128,1504,566,927,995,2123,707,263,5165,494,1478,15350
"11/14/2010 12:00",1111,1493,571,927,983,2124,694,255,5215,488,1476,15337
"11/14/2010 13:00",1094,1486,568,927,973,2114,681,250,5215,484,1481,15273
