"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2010 00:00",943,1475,527,889,881,1808,632,248,4735,465,1558,14161
"11/05/2010 01:00",898,1420,485,849,827,1690,595,227,4435,471,1512,13409
"11/05/2010 02:00",872,1397,457,833,811,1635,577,218,4255,467,1491,13013
"11/05/2010 03:00",857,1382,441,825,803,1602,571,213,4167,462,1488,12811
"11/05/2010 04:00",868,1395,444,833,808,1610,579,214,4162,466,1498,12877
"11/05/2010 05:00",925,1481,471,884,846,1677,626,232,4333,476,1558,13509
"11/05/2010 06:00",1076,1703,535,1013,949,1883,726,264,4848,502,1715,15214
"11/05/2010 07:00",1215,1886,622,1131,1047,2122,812,294,5505,532,1882,17048
"11/05/2010 08:00",1247,1911,665,1155,1086,2251,827,302,5959,536,1933,17872
"11/05/2010 09:00",1258,1908,689,1164,1105,2334,826,303,6283,534,1953,18357
"11/05/2010 10:00",1273,1927,694,1181,1124,2396,835,305,6439,532,1969,18675
"11/05/2010 11:00",1276,1915,689,1182,1127,2408,846,303,6489,531,1969,18735
"11/05/2010 12:00",1261,1904,688,1165,1121,2387,840,295,6482,530,1951,18624
"11/05/2010 13:00",1250,1891,684,1158,1118,2360,840,292,6460,531,1947,18531
"11/05/2010 14:00",1233,1858,681,1145,1104,2337,825,288,6421,530,1925,18347
"11/05/2010 15:00",1215,1826,678,1132,1091,2326,816,288,6393,528,1899,18192
"11/05/2010 16:00",1210,1813,682,1117,1094,2344,816,295,6402,533,1882,18188
"11/05/2010 17:00",1236,1832,695,1124,1114,2426,831,312,6457,539,1885,18451
"11/05/2010 18:00",1320,1947,742,1192,1182,2664,877,344,6526,551,1957,19302
"11/05/2010 19:00",1303,1936,732,1196,1183,2642,873,338,6355,545,1985,19088
"11/05/2010 20:00",1278,1893,713,1166,1169,2572,850,331,6167,540,1948,18627
"11/05/2010 21:00",1219,1813,679,1120,1122,2461,807,322,5909,528,1893,17873
"11/05/2010 22:00",1131,1708,636,1047,1049,2291,755,301,5596,514,1809,16837
"11/05/2010 23:00",1036,1582,587,969,973,2090,699,285,5219,501,1694,15635
"11/06/2010 00:00",963,1486,535,895,908,1904,646,266,4817,496,1595,14511
"11/06/2010 01:00",920,1428,492,838,861,1766,599,248,4533,487,1531,13703
"11/06/2010 02:00",875,1383,462,806,825,1673,571,236,4321,473,1479,13104
"11/06/2010 03:00",848,1356,445,791,806,1619,562,227,4203,466,1458,12781
"11/06/2010 04:00",860,1366,445,797,812,1621,569,229,4171,469,1462,12801
"11/06/2010 05:00",900,1421,463,833,838,1666,606,242,4251,475,1499,13194
"11/06/2010 06:00",970,1519,496,891,886,1783,659,252,4461,487,1564,13968
"11/06/2010 07:00",1039,1606,537,948,946,1904,706,265,4711,510,1647,14819
"11/06/2010 08:00",1075,1628,558,958,986,1987,723,278,4897,518,1665,15273
"11/06/2010 09:00",1133,1673,590,993,1030,2118,751,294,5150,524,1706,15962
"11/06/2010 10:00",1173,1714,606,1023,1062,2219,771,303,5342,527,1736,16476
"11/06/2010 11:00",1172,1698,604,1025,1065,2240,779,302,5444,527,1733,16589
"11/06/2010 12:00",1155,1677,603,1007,1056,2219,765,290,5467,522,1709,16470
"11/06/2010 13:00",1132,1648,595,991,1043,2177,755,282,5437,521,1690,16271
"11/06/2010 14:00",1108,1603,587,968,1019,2136,732,274,5379,515,1658,15979
"11/06/2010 15:00",1090,1579,582,957,1004,2107,726,269,5336,511,1638,15799
"11/06/2010 16:00",1092,1581,584,955,1012,2116,733,275,5330,517,1633,15828
"11/06/2010 17:00",1134,1631,604,984,1048,2224,762,294,5414,529,1660,16284
"11/06/2010 18:00",1243,1787,667,1081,1138,2509,825,330,5658,546,1770,17554
"11/06/2010 19:00",1244,1810,670,1102,1149,2500,834,327,5685,543,1821,17685
"11/06/2010 20:00",1230,1777,664,1078,1146,2456,814,323,5655,539,1799,17481
"11/06/2010 21:00",1178,1711,640,1037,1105,2364,775,316,5513,527,1755,16921
"11/06/2010 22:00",1099,1623,612,972,1039,2220,726,298,5312,513,1682,16096
"11/06/2010 23:00",1015,1519,573,909,971,2051,673,288,5047,499,1594,15139
"11/07/2010 00:00",952,1446,531,849,911,1891,630,273,4759,493,1514,14249
"11/07/2010 01:00",934,1424,494,821,871,1773,598,267,4550,495,1475,13702
"11/07/2010 01:00",905,1399,466,800,847,1698,575,256,4396,491,1442,13275
"11/07/2010 02:00",886,1373,450,788,834,1649,564,248,4297,486,1426,13001
"11/07/2010 03:00",885,1372,447,791,832,1632,566,247,4270,486,1415,12943
"11/07/2010 04:00",881,1357,449,790,828,1622,570,245,4251,482,1406,12881
"11/07/2010 05:00",867,1340,445,778,816,1595,571,229,4204,484,1391,12720
"11/07/2010 06:00",929,1421,455,822,863,1635,622,240,4238,502,1429,13156
"11/07/2010 07:00",1007,1496,486,863,914,1720,674,258,4380,522,1473,13793
"11/07/2010 08:00",1087,1572,527,911,978,1882,719,279,4659,534,1540,14688
"11/07/2010 09:00",1137,1621,549,945,1020,2012,747,295,4948,538,1581,15393
"11/07/2010 10:00",1162,1638,571,967,1043,2096,769,298,5159,538,1607,15848
"11/07/2010 11:00",1168,1645,579,972,1051,2133,767,290,5279,536,1626,16046
"11/07/2010 12:00",1158,1633,582,970,1041,2121,757,286,5326,532,1615,16021
"11/07/2010 13:00",1142,1618,580,968,1030,2100,739,281,5330,530,1619,15937
"11/07/2010 14:00",1126,1606,581,966,1021,2087,733,273,5330,527,1621,15871
"11/07/2010 15:00",1125,1612,589,971,1028,2106,735,271,5337,531,1611,15916
"11/07/2010 16:00",1176,1682,618,1013,1072,2239,768,292,5468,540,1653,16521
"11/07/2010 17:00",1308,1862,692,1127,1179,2557,847,335,5807,561,1777,18052
"11/07/2010 18:00",1345,1892,720,1156,1216,2641,866,348,5902,563,1827,18476
"11/07/2010 19:00",1329,1874,716,1146,1213,2614,856,350,5893,560,1823,18374
"11/07/2010 20:00",1292,1836,705,1119,1183,2556,822,353,5829,549,1795,18039
"11/07/2010 21:00",1211,1761,677,1069,1130,2437,770,340,5680,535,1749,17359
"11/07/2010 22:00",1112,1665,636,1002,1054,2239,711,321,5458,522,1675,16395
"11/07/2010 23:00",1022,1568,578,930,973,2025,654,292,5153,511,1589,15295
"11/08/2010 00:00",971,1524,526,880,916,1850,624,277,4788,499,1512,14367
"11/08/2010 01:00",913,1463,480,834,873,1733,590,259,4486,489,1454,13574
"11/08/2010 02:00",886,1414,455,815,855,1670,579,251,4318,481,1428,13152
"11/08/2010 03:00",892,1423,450,822,855,1656,587,252,4274,483,1428,13122
"11/08/2010 04:00",925,1461,461,853,874,1693,615,262,4328,490,1471,13433
"11/08/2010 05:00",994,1566,490,917,920,1795,674,275,4564,508,1554,14257
"11/08/2010 06:00",1160,1785,560,1054,1030,2022,789,315,5075,545,1720,16055
"11/08/2010 07:00",1258,1893,633,1132,1086,2200,853,335,5615,565,1829,17399
"11/08/2010 08:00",1281,1913,672,1163,1117,2327,860,334,6049,564,1884,18164
"11/08/2010 09:00",1289,1930,678,1180,1133,2400,866,333,6332,560,1905,18606
"11/08/2010 10:00",1294,1923,690,1190,1140,2442,882,327,6457,554,1922,18821
"11/08/2010 11:00",1287,1913,689,1182,1134,2450,872,314,6495,548,1923,18807
"11/08/2010 12:00",1272,1889,683,1174,1123,2423,861,312,6498,543,1906,18684
"11/08/2010 13:00",1260,1869,680,1170,1115,2402,842,308,6483,542,1905,18576
"11/08/2010 14:00",1238,1839,682,1161,1106,2393,829,300,6472,539,1886,18445
"11/08/2010 15:00",1226,1818,691,1150,1111,2417,821,300,6479,541,1849,18403
"11/08/2010 16:00",1270,1863,717,1174,1144,2549,846,324,6603,551,1865,18906
"11/08/2010 17:00",1405,2038,784,1277,1247,2854,925,370,6833,574,1980,20287
"11/08/2010 18:00",1435,2058,802,1296,1283,2914,941,383,6727,574,2022,20435
"11/08/2010 19:00",1410,2025,786,1273,1279,2850,925,384,6563,569,2000,20064
"11/08/2010 20:00",1363,1968,757,1234,1240,2745,884,379,6352,553,1952,19427
"11/08/2010 21:00",1263,1860,709,1157,1167,2560,817,355,6044,531,1874,18337
"11/08/2010 22:00",1137,1717,645,1055,1071,2290,742,324,5661,511,1755,16908
"11/08/2010 23:00",1025,1581,571,958,976,2023,671,281,5190,498,1628,15402
"11/09/2010 00:00",978,1540,523,908,913,1852,639,272,4818,495,1551,14489
"11/09/2010 01:00",915,1474,476,855,869,1726,599,254,4485,481,1483,13617
"11/09/2010 02:00",885,1425,451,830,849,1653,583,245,4300,469,1450,13140
"11/09/2010 03:00",887,1424,444,831,846,1631,589,245,4238,467,1440,13042
"11/09/2010 04:00",916,1454,453,856,862,1660,616,254,4279,473,1468,13291
"11/09/2010 05:00",987,1560,484,913,908,1763,673,268,4528,493,1548,14125
"11/09/2010 06:00",1154,1773,562,1045,1020,1993,788,308,5055,533,1708,15939
"11/09/2010 07:00",1243,1871,637,1118,1075,2176,848,328,5607,553,1810,17266
"11/09/2010 08:00",1257,1884,674,1138,1101,2304,849,329,6035,549,1854,17974
"11/09/2010 09:00",1257,1892,678,1149,1114,2374,849,326,6298,541,1869,18347
"11/09/2010 10:00",1256,1883,688,1157,1119,2414,863,322,6407,532,1884,18525
