"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2010 00:00",948,1446,511,920,854,1788,636,235,4700,448,1516,14002
"11/18/2010 01:00",919,1396,477,885,827,1707,609,231,4451,451,1469,13422
"11/18/2010 02:00",905,1372,456,865,811,1664,596,232,4302,453,1448,13104
"11/18/2010 03:00",900,1365,447,858,811,1645,592,226,4229,453,1442,12968
"11/18/2010 04:00",921,1397,453,874,821,1669,609,233,4245,457,1455,13134
"11/18/2010 05:00",1006,1515,489,942,877,1787,666,260,4483,473,1530,14028
"11/18/2010 06:00",1167,1691,562,1054,979,2028,757,297,5009,497,1682,15723
"11/18/2010 07:00",1259,1788,626,1131,1035,2203,815,318,5574,509,1786,17044
"11/18/2010 08:00",1291,1810,662,1152,1075,2309,836,317,5977,511,1820,17760
"11/18/2010 09:00",1300,1841,680,1165,1090,2359,844,317,6230,513,1836,18175
"11/18/2010 10:00",1313,1851,684,1179,1100,2398,850,318,6340,514,1852,18399
"11/18/2010 11:00",1316,1856,684,1183,1099,2399,846,314,6383,513,1850,18443
"11/18/2010 12:00",1310,1843,681,1177,1091,2388,839,309,6396,510,1837,18381
"11/18/2010 13:00",1306,1847,680,1176,1087,2374,834,306,6402,508,1837,18357
"11/18/2010 14:00",1299,1840,677,1174,1085,2369,824,301,6391,508,1836,18304
"11/18/2010 15:00",1302,1837,680,1173,1084,2388,818,303,6405,510,1832,18332
"11/18/2010 16:00",1356,1877,709,1203,1126,2519,848,322,6523,524,1862,18869
"11/18/2010 17:00",1470,2013,775,1296,1242,2822,921,374,6781,544,1963,20201
"11/18/2010 18:00",1457,2008,773,1302,1251,2848,925,385,6635,543,1979,20106
"11/18/2010 19:00",1421,1968,759,1266,1228,2777,909,374,6443,536,1952,19633
"11/18/2010 20:00",1365,1905,727,1229,1192,2676,876,360,6227,531,1907,18995
"11/18/2010 21:00",1282,1807,685,1169,1126,2516,821,337,5969,520,1838,18070
"11/18/2010 22:00",1176,1689,628,1086,1034,2272,758,300,5631,505,1739,16818
"11/18/2010 23:00",1072,1583,557,1004,944,2009,701,263,5181,493,1626,15433
