"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2010 00:00",996,1516,558,937,920,1918,665,248,4834,487,1570,14649
"11/30/2010 01:00",955,1470,521,900,877,1783,637,234,4519,481,1499,13876
"11/30/2010 02:00",937,1453,497,882,858,1711,630,225,4340,478,1462,13473
"11/30/2010 03:00",936,1446,483,875,848,1679,628,227,4261,477,1451,13311
"11/30/2010 04:00",960,1483,484,897,864,1704,648,235,4280,487,1469,13511
"11/30/2010 05:00",1050,1609,519,967,915,1816,714,259,4526,504,1549,14428
"11/30/2010 06:00",1209,1802,596,1086,1019,2064,816,300,5081,531,1697,16201
"11/30/2010 07:00",1309,1923,661,1170,1079,2241,875,329,5651,547,1821,17606
"11/30/2010 08:00",1323,1929,688,1180,1107,2340,886,341,6062,549,1842,18247
"11/30/2010 09:00",1326,1946,701,1198,1131,2393,895,342,6326,550,1853,18661
"11/30/2010 10:00",1334,1954,706,1214,1141,2408,899,339,6438,550,1873,18856
"11/30/2010 11:00",1330,1950,701,1216,1136,2409,891,336,6476,549,1872,18866
"11/30/2010 12:00",1313,1930,698,1208,1128,2393,882,330,6492,547,1853,18774
"11/30/2010 13:00",1303,1922,699,1204,1120,2382,868,322,6478,547,1853,18698
"11/30/2010 14:00",1283,1898,692,1193,1115,2373,851,316,6455,544,1849,18569
"11/30/2010 15:00",1282,1879,694,1189,1115,2389,847,323,6471,544,1841,18574
"11/30/2010 16:00",1364,1948,733,1229,1172,2571,880,346,6624,556,1884,19307
"11/30/2010 17:00",1477,2104,796,1330,1277,2884,959,392,6869,571,2006,20665
"11/30/2010 18:00",1475,2100,797,1317,1286,2910,968,398,6706,564,1999,20520
"11/30/2010 19:00",1438,2057,780,1283,1257,2845,950,387,6489,553,1973,20012
"11/30/2010 20:00",1388,1994,753,1245,1219,2749,915,375,6274,538,1933,19383
"11/30/2010 21:00",1299,1888,706,1173,1155,2585,854,350,6004,519,1859,18392
"11/30/2010 22:00",1179,1737,652,1076,1059,2323,771,302,5636,493,1747,16975
"11/30/2010 23:00",1058,1595,584,975,957,2029,697,252,5163,478,1609,15397
"12/01/2010 00:00",974,1506,526,911,892,1830,647,232,4775,471,1528,14292
"12/01/2010 01:00",925,1448,496,879,857,1726,613,215,4531,466,1476,13632
"12/01/2010 02:00",902,1423,475,864,838,1672,601,205,4380,459,1451,13270
"12/01/2010 03:00",896,1410,461,860,830,1643,599,206,4300,453,1443,13101
"12/01/2010 04:00",916,1442,460,880,837,1653,622,209,4285,457,1464,13225
"12/01/2010 05:00",1005,1562,488,954,880,1746,695,227,4503,468,1552,14080
"12/01/2010 06:00",1172,1764,565,1085,983,2010,800,269,5081,491,1714,15934
"12/01/2010 07:00",1282,1881,646,1179,1058,2235,866,298,5704,507,1842,17498
"12/01/2010 08:00",1290,1883,675,1192,1083,2350,864,311,6127,515,1880,18170
