"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2010 00:00",994,1444,561,875,920,1960,626,266,4840,504,1465,14455
"11/28/2010 01:00",955,1390,524,841,874,1830,595,251,4605,497,1425,13787
"11/28/2010 02:00",936,1364,499,823,853,1756,582,241,4445,493,1403,13395
"11/28/2010 03:00",924,1342,481,811,839,1715,571,242,4361,487,1385,13158
"11/28/2010 04:00",916,1326,473,803,838,1699,570,239,4303,481,1372,13020
"11/28/2010 05:00",913,1326,472,800,835,1680,577,233,4248,479,1360,12923
"11/28/2010 06:00",973,1385,480,836,881,1745,618,245,4302,495,1390,13350
"11/28/2010 07:00",1059,1480,503,892,935,1826,674,269,4470,510,1450,14068
"11/28/2010 08:00",1127,1542,533,924,989,1952,724,294,4726,527,1490,14828
"11/28/2010 09:00",1167,1580,557,955,1021,2048,750,307,5006,535,1518,15444
"11/28/2010 10:00",1184,1603,571,976,1034,2097,758,309,5200,541,1541,15814
"11/28/2010 11:00",1187,1613,574,985,1031,2114,753,306,5308,540,1560,15971
"11/28/2010 12:00",1170,1597,574,983,1017,2100,739,296,5350,534,1545,15905
"11/28/2010 13:00",1148,1588,574,981,1003,2077,721,290,5350,528,1547,15807
"11/28/2010 14:00",1129,1571,567,978,992,2063,716,280,5337,522,1555,15710
"11/28/2010 15:00",1134,1576,569,987,998,2079,724,283,5339,523,1566,15778
"11/28/2010 16:00",1223,1666,610,1043,1064,2255,771,307,5494,540,1632,16605
"11/28/2010 17:00",1351,1850,686,1163,1191,2603,856,357,5857,561,1773,18248
"11/28/2010 18:00",1365,1874,707,1175,1214,2679,873,370,5930,556,1796,18539
"11/28/2010 19:00",1344,1851,704,1160,1198,2666,861,366,5903,552,1793,18398
"11/28/2010 20:00",1304,1810,696,1137,1173,2619,831,363,5838,543,1775,18089
"11/28/2010 21:00",1231,1744,670,1094,1127,2513,779,346,5706,529,1736,17475
"11/28/2010 22:00",1138,1651,637,1033,1055,2326,718,312,5494,509,1674,16547
"11/28/2010 23:00",1040,1550,592,959,971,2094,661,275,5184,493,1583,15402
"11/29/2010 00:00",982,1474,534,901,909,1896,625,258,4804,488,1487,14358
"11/29/2010 01:00",943,1423,497,862,872,1778,596,243,4533,483,1434,13664
"11/29/2010 02:00",928,1401,476,849,858,1721,590,236,4374,479,1412,13324
