"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2010 13:00",1240,1924,670,1141,1112,2345,817,307,6469,540,1938,18503
"11/05/2010 14:00",1222,1882,669,1129,1094,2321,802,302,6438,537,1915,18311
"11/05/2010 15:00",1201,1841,665,1116,1083,2310,790,297,6413,533,1887,18136
"11/05/2010 16:00",1198,1831,669,1101,1084,2328,789,305,6428,536,1868,18137
"11/05/2010 17:00",1224,1849,684,1109,1108,2418,805,327,6503,545,1871,18443
"11/05/2010 18:00",1318,1970,736,1188,1197,2673,863,364,6578,559,1954,19400
"11/05/2010 19:00",1298,1972,726,1190,1190,2638,861,355,6406,555,1979,19170
"11/05/2010 20:00",1277,1928,711,1158,1180,2576,838,351,6245,546,1945,18755
"11/05/2010 21:00",1217,1839,678,1111,1130,2464,795,342,5986,534,1891,17987
"11/05/2010 22:00",1132,1734,636,1036,1058,2290,741,320,5680,519,1797,16943
"11/05/2010 23:00",1037,1607,585,956,985,2085,681,302,5313,503,1673,15727
"11/06/2010 00:00",967,1500,534,880,920,1901,625,281,4930,500,1568,14606
"11/06/2010 01:00",921,1441,487,829,864,1753,581,263,4592,492,1507,13730
"11/06/2010 02:00",882,1402,459,799,832,1670,553,252,4378,481,1465,13173
"11/06/2010 03:00",860,1377,442,785,815,1619,542,246,4258,474,1445,12863
"11/06/2010 04:00",872,1383,442,792,823,1619,549,246,4227,477,1449,12879
"11/06/2010 05:00",910,1443,461,828,850,1662,589,259,4311,480,1484,13277
"11/06/2010 06:00",980,1550,501,889,907,1784,646,269,4530,489,1558,14103
"11/06/2010 07:00",1050,1634,541,943,966,1905,694,283,4781,516,1643,14956
"11/06/2010 08:00",1087,1658,558,951,1004,1992,706,292,4952,524,1659,15383
"11/06/2010 09:00",1143,1705,589,988,1049,2124,738,314,5203,529,1707,16089
"11/06/2010 10:00",1187,1751,609,1021,1085,2233,755,321,5399,531,1740,16632
"11/06/2010 11:00",1192,1737,610,1028,1089,2259,766,322,5506,531,1739,16779
"11/06/2010 12:00",1180,1721,610,1010,1084,2241,752,317,5544,529,1720,16708
"11/06/2010 13:00",1162,1701,607,996,1071,2203,742,307,5516,527,1707,16539
"11/06/2010 14:00",1141,1652,602,976,1045,2165,720,298,5472,521,1682,16274
"11/06/2010 15:00",1124,1625,597,966,1033,2140,714,290,5431,517,1666,16103
"11/06/2010 16:00",1129,1634,599,966,1041,2152,720,296,5433,521,1666,16157
"11/06/2010 17:00",1173,1683,622,996,1080,2270,750,317,5534,534,1697,16656
"11/06/2010 18:00",1275,1832,686,1095,1178,2547,817,352,5758,550,1804,17894
"11/06/2010 19:00",1261,1852,685,1107,1172,2518,822,345,5767,547,1840,17916
"11/06/2010 20:00",1242,1814,677,1078,1161,2464,799,340,5729,541,1815,17660
"11/06/2010 21:00",1182,1737,650,1035,1114,2366,760,332,5568,529,1769,17042
"11/06/2010 22:00",1105,1650,619,971,1047,2214,710,314,5366,516,1690,16202
"11/06/2010 23:00",1023,1547,580,909,982,2043,656,304,5109,500,1596,15249
"11/07/2010 00:00",963,1464,539,848,922,1887,611,288,4835,497,1518,14372
"11/07/2010 01:00",932,1431,493,814,868,1768,579,272,4562,496,1461,13676
"11/07/2010 01:00",894,1399,464,786,842,1691,554,259,4397,491,1421,13198
"11/07/2010 02:00",871,1367,445,771,828,1638,540,251,4288,484,1398,12881
"11/07/2010 03:00",869,1357,441,772,827,1616,543,247,4253,482,1383,12790
"11/07/2010 04:00",864,1346,443,772,823,1604,548,246,4230,475,1372,12723
"11/07/2010 05:00",846,1332,441,761,817,1580,551,230,4187,472,1362,12579
"11/07/2010 06:00",912,1415,452,804,863,1623,602,241,4224,495,1404,13035
"11/07/2010 07:00",993,1496,481,844,913,1715,651,259,4353,515,1449,13669
"11/07/2010 08:00",1068,1566,520,890,977,1884,697,286,4633,526,1516,14563
"11/07/2010 09:00",1114,1612,543,922,1020,2025,721,299,4923,529,1552,15260
"11/07/2010 10:00",1136,1624,566,943,1041,2119,742,305,5134,529,1577,15716
"11/07/2010 11:00",1144,1632,574,946,1052,2162,739,302,5268,530,1597,15946
"11/07/2010 12:00",1133,1623,581,944,1040,2153,728,297,5317,525,1588,15929
"11/07/2010 13:00",1118,1602,582,943,1027,2132,711,291,5334,523,1595,15858
"11/07/2010 14:00",1100,1586,583,943,1021,2118,705,281,5340,521,1599,15797
"11/07/2010 15:00",1099,1596,590,947,1026,2137,706,280,5355,523,1592,15851
"11/07/2010 16:00",1150,1664,621,990,1070,2274,739,303,5507,533,1636,16487
"11/07/2010 17:00",1285,1843,695,1107,1187,2587,822,344,5843,552,1769,18034
"11/07/2010 18:00",1313,1879,718,1132,1206,2648,840,351,5924,556,1812,18379
"11/07/2010 19:00",1298,1861,714,1119,1200,2614,830,354,5915,551,1808,18264
"11/07/2010 20:00",1259,1818,702,1096,1166,2547,799,355,5840,542,1783,17907
"11/07/2010 21:00",1184,1750,674,1049,1115,2418,748,343,5693,531,1733,17238
"11/07/2010 22:00",1089,1658,633,985,1046,2212,690,325,5475,518,1655,16286
"11/07/2010 23:00",1003,1550,577,913,967,1998,632,296,5182,510,1568,15196
"11/08/2010 00:00",947,1505,519,862,899,1823,597,271,4764,496,1491,14174
"11/08/2010 01:00",886,1444,472,815,855,1706,564,251,4458,487,1435,13373
"11/08/2010 02:00",860,1395,445,795,834,1639,551,243,4284,477,1408,12931
"11/08/2010 03:00",865,1397,438,802,835,1618,559,242,4236,479,1407,12878
"11/08/2010 04:00",897,1440,449,833,854,1653,586,252,4289,483,1447,13183
"11/08/2010 05:00",964,1547,480,897,907,1758,647,264,4526,496,1537,14023
"11/08/2010 06:00",1134,1763,548,1031,1015,1984,761,303,5036,536,1707,15818
"11/08/2010 07:00",1234,1877,620,1106,1072,2169,819,322,5567,555,1815,17156
"11/08/2010 08:00",1254,1898,655,1137,1104,2298,830,329,6000,554,1875,17934
"11/08/2010 09:00",1263,1919,664,1154,1122,2379,833,326,6279,549,1896,18384
"11/08/2010 10:00",1268,1914,676,1166,1128,2428,851,324,6394,544,1913,18606
"11/08/2010 11:00",1264,1910,674,1157,1125,2439,842,317,6443,542,1918,18631
"11/08/2010 12:00",1251,1896,673,1150,1113,2415,832,312,6443,537,1906,18528
"11/08/2010 13:00",1241,1874,675,1150,1104,2393,817,308,6441,537,1911,18451
"11/08/2010 14:00",1220,1842,675,1143,1098,2384,803,298,6436,534,1895,18328
"11/08/2010 15:00",1209,1829,685,1134,1103,2406,796,300,6454,535,1862,18313
"11/08/2010 16:00",1255,1873,712,1158,1138,2537,820,326,6600,546,1882,18847
"11/08/2010 17:00",1394,2041,781,1266,1255,2847,903,372,6834,567,2000,20260
"11/08/2010 18:00",1416,2064,796,1280,1275,2895,915,380,6721,570,2031,20343
"11/08/2010 19:00",1391,2028,781,1255,1269,2835,900,382,6570,563,2009,19983
"11/08/2010 20:00",1342,1966,753,1219,1226,2731,863,378,6355,550,1961,19344
"11/08/2010 21:00",1248,1865,705,1147,1156,2545,799,356,6056,532,1878,18287
"11/08/2010 22:00",1124,1730,643,1049,1066,2276,727,327,5685,513,1754,16894
