"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2010 00:00",957,1480,508,932,864,1809,636,246,4765,461,1530,14188
"11/24/2010 01:00",936,1443,479,894,846,1739,609,244,4507,466,1476,13639
"11/24/2010 02:00",927,1426,461,876,837,1704,599,241,4353,468,1453,13345
"11/24/2010 03:00",921,1419,452,871,833,1688,597,242,4281,469,1441,13214
"11/24/2010 04:00",940,1449,459,890,845,1713,615,247,4298,473,1467,13396
"11/24/2010 05:00",1023,1563,495,959,898,1827,676,272,4518,491,1554,14276
"11/24/2010 06:00",1175,1746,567,1084,1001,2072,780,316,5048,525,1718,16032
"11/24/2010 07:00",1268,1842,634,1167,1062,2242,842,337,5601,541,1834,17370
"11/24/2010 08:00",1281,1848,658,1168,1084,2328,844,340,5979,541,1850,17921
"11/24/2010 09:00",1279,1854,668,1173,1093,2367,849,339,6218,539,1861,18240
"11/24/2010 10:00",1288,1868,673,1181,1097,2391,850,340,6318,537,1872,18415
"11/24/2010 11:00",1290,1865,670,1178,1098,2390,842,333,6361,535,1862,18424
"11/24/2010 12:00",1282,1859,662,1170,1084,2377,834,327,6368,533,1841,18337
"11/24/2010 13:00",1278,1856,663,1169,1078,2365,825,328,6372,531,1837,18302
"11/24/2010 14:00",1267,1849,661,1165,1072,2363,819,327,6371,528,1827,18249
"11/24/2010 15:00",1276,1842,665,1164,1080,2397,824,329,6402,532,1812,18323
"11/24/2010 16:00",1343,1902,702,1203,1140,2545,862,356,6550,552,1856,19011
"11/24/2010 17:00",1457,2053,775,1313,1263,2870,944,410,6802,574,1986,20447
"11/24/2010 18:00",1460,2064,781,1319,1278,2912,953,423,6673,566,2003,20432
"11/24/2010 19:00",1433,2022,771,1295,1267,2868,939,421,6518,562,1978,20074
"11/24/2010 20:00",1391,1960,746,1261,1235,2787,902,410,6337,555,1941,19525
"11/24/2010 21:00",1311,1863,706,1195,1173,2635,841,384,6093,540,1875,18616
"11/24/2010 22:00",1203,1747,646,1108,1079,2400,772,346,5774,517,1766,17358
"11/24/2010 23:00",1101,1626,581,1020,989,2143,707,307,5338,501,1634,15947
"11/25/2010 00:00",1014,1519,517,946,907,1940,664,278,4911,495,1526,14717
"11/25/2010 01:00",964,1446,486,889,867,1822,627,260,4687,491,1436,13975
"11/25/2010 02:00",939,1367,466,843,843,1762,599,249,4519,487,1392,13466
"11/25/2010 03:00",924,1351,455,825,830,1727,593,244,4428,492,1364,13233
"11/25/2010 04:00",923,1336,455,820,829,1724,594,245,4393,501,1359,13179
"11/25/2010 05:00",939,1354,466,834,846,1755,610,248,4412,514,1379,13357
"11/25/2010 06:00",982,1423,483,878,874,1828,658,257,4544,533,1425,13885
"11/25/2010 07:00",1044,1473,492,904,913,1880,703,269,4670,547,1461,14356
"11/25/2010 08:00",1135,1542,519,938,977,2031,752,297,4877,554,1502,15124
"11/25/2010 09:00",1212,1623,559,989,1046,2187,801,326,5095,560,1572,15970
"11/25/2010 10:00",1252,1666,583,1024,1079,2298,825,346,5279,560,1602,16514
"11/25/2010 11:00",1271,1673,602,1039,1094,2366,814,353,5390,557,1616,16775
"11/25/2010 12:00",1238,1639,599,1024,1081,2385,790,349,5393,545,1604,16647
"11/25/2010 13:00",1167,1559,594,989,1044,2362,738,341,5381,529,1550,16254
"11/25/2010 14:00",1105,1477,577,945,993,2285,693,326,5341,515,1496,15753
"11/25/2010 15:00",1056,1422,562,906,951,2212,668,307,5292,510,1456,15342
"11/25/2010 16:00",1049,1428,578,915,963,2218,681,299,5315,516,1450,15412
"11/25/2010 17:00",1079,1512,615,975,1012,2309,729,315,5452,528,1522,16048
"11/25/2010 18:00",1081,1525,602,974,1020,2272,737,318,5368,525,1531,15953
"11/25/2010 19:00",1086,1518,596,970,1019,2252,733,314,5297,524,1534,15843
"11/25/2010 20:00",1085,1513,592,969,1015,2245,721,310,5240,521,1557,15768
"11/25/2010 21:00",1055,1472,584,951,999,2214,688,304,5184,513,1546,15510
"11/25/2010 22:00",1005,1418,567,913,965,2119,646,287,5102,505,1504,15031
"11/25/2010 23:00",938,1341,534,863,909,1967,605,266,4929,489,1430,14271
"11/26/2010 00:00",928,1341,499,838,859,1839,604,258,4630,463,1388,13647
"11/26/2010 01:00",901,1319,475,818,831,1757,595,246,4474,464,1357,13237
"11/26/2010 02:00",880,1308,457,807,816,1712,590,238,4343,465,1350,12966
"11/26/2010 03:00",874,1303,443,804,810,1686,588,237,4272,466,1346,12829
"11/26/2010 04:00",890,1333,446,819,819,1704,608,238,4269,469,1369,12964
"11/26/2010 05:00",941,1415,472,868,851,1771,652,245,4409,485,1419,13528
"11/26/2010 06:00",1002,1486,503,910,892,1879,688,256,4738,503,1500,14357
"11/26/2010 07:00",1058,1538,523,948,928,1939,730,263,5053,514,1548,15042
"11/26/2010 08:00",1117,1590,551,973,980,2049,769,280,5341,531,1584,15765
"11/26/2010 09:00",1156,1636,577,1002,1017,2165,803,295,5578,536,1638,16403
"11/26/2010 10:00",1179,1657,594,1018,1038,2249,806,305,5702,545,1654,16747
"11/26/2010 11:00",1182,1658,599,1025,1048,2277,796,295,5779,541,1659,16859
"11/26/2010 12:00",1180,1656,595,1023,1039,2279,792,294,5791,524,1647,16820
"11/26/2010 13:00",1162,1642,589,1016,1028,2248,790,287,5775,516,1633,16686
"11/26/2010 14:00",1152,1631,581,1009,1010,2226,779,283,5760,514,1631,16576
"11/26/2010 15:00",1156,1643,583,1013,1015,2240,790,275,5773,517,1636,16641
"11/26/2010 16:00",1218,1710,610,1058,1069,2387,830,301,5920,538,1677,17318
"11/26/2010 17:00",1331,1858,692,1162,1177,2703,904,357,6238,555,1819,18796
"11/26/2010 18:00",1329,1865,702,1160,1191,2742,908,368,6199,550,1831,18845
"11/26/2010 19:00",1298,1815,690,1133,1171,2675,885,361,6080,548,1798,18454
"11/26/2010 20:00",1255,1771,671,1105,1142,2593,847,350,5929,553,1771,17987
"11/26/2010 21:00",1205,1702,645,1061,1105,2487,800,336,5741,538,1732,17352
"11/26/2010 22:00",1131,1627,615,1014,1048,2334,757,322,5527,518,1673,16566
"11/26/2010 23:00",1053,1535,573,945,983,2147,702,302,5219,498,1579,15536
"11/27/2010 00:00",987,1465,526,886,914,1967,664,279,4907,488,1480,14563
"11/27/2010 01:00",932,1382,495,839,873,1844,619,262,4681,486,1415,13828
"11/27/2010 02:00",904,1347,474,816,853,1776,601,253,4523,484,1387,13418
"11/27/2010 03:00",891,1329,458,803,841,1735,589,251,4437,483,1362,13179
"11/27/2010 04:00",891,1329,455,806,836,1725,595,249,4383,481,1355,13105
"11/27/2010 05:00",905,1349,459,821,837,1731,604,243,4342,484,1359,13134
"11/27/2010 06:00",961,1413,474,857,889,1817,644,257,4439,503,1406,13660
"11/27/2010 07:00",1031,1495,498,909,947,1912,700,282,4647,523,1472,14416
