"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2010 00:00",916,1364,503,830,836,1747,575,235,4569,443,1405,13423
"11/15/2010 01:00",891,1321,469,806,810,1663,563,233,4379,447,1373,12955
"11/15/2010 02:00",876,1298,447,794,803,1619,558,230,4263,446,1362,12696
"11/15/2010 03:00",872,1296,439,792,800,1598,556,225,4206,446,1362,12592
"11/15/2010 04:00",892,1323,446,809,814,1620,570,227,4220,448,1386,12755
"11/15/2010 05:00",969,1430,476,880,865,1731,625,250,4424,462,1466,13578
"11/15/2010 06:00",1132,1630,546,1008,970,1972,723,287,4943,488,1631,15330
"11/15/2010 07:00",1245,1754,626,1096,1037,2173,789,310,5556,501,1762,16849
"11/15/2010 08:00",1284,1783,665,1134,1079,2294,813,309,6004,503,1815,17683
"11/15/2010 09:00",1297,1815,683,1148,1099,2347,824,308,6296,505,1832,18154
"11/15/2010 10:00",1309,1822,690,1163,1112,2394,831,310,6428,507,1847,18413
"11/15/2010 11:00",1314,1832,690,1165,1111,2396,832,310,6464,506,1844,18464
"11/15/2010 12:00",1302,1820,686,1157,1105,2383,821,305,6488,503,1835,18405
"11/15/2010 13:00",1294,1820,686,1156,1102,2370,816,301,6491,500,1835,18371
"11/15/2010 14:00",1283,1798,682,1151,1098,2370,809,298,6483,499,1816,18287
"11/15/2010 15:00",1283,1795,687,1148,1101,2396,807,301,6503,500,1796,18317
"11/15/2010 16:00",1346,1839,719,1177,1141,2524,837,320,6626,512,1820,18861
"11/15/2010 17:00",1461,1978,785,1274,1244,2819,901,364,6872,530,1936,20164
"11/15/2010 18:00",1450,1979,788,1285,1253,2847,905,374,6733,526,1966,20106
"11/15/2010 19:00",1403,1928,771,1250,1223,2773,883,364,6508,519,1942,19564
"11/15/2010 20:00",1341,1865,741,1207,1180,2669,847,347,6288,512,1895,18892
"11/15/2010 21:00",1244,1766,696,1141,1109,2499,786,323,6001,501,1816,17882
"11/15/2010 22:00",1130,1655,631,1048,1018,2244,725,290,5629,486,1709,16565
"11/15/2010 23:00",1017,1541,553,961,923,1979,665,256,5137,474,1586,15092
"11/16/2010 00:00",951,1458,510,895,858,1774,619,236,4704,461,1478,13944
"11/16/2010 01:00",922,1394,474,860,830,1690,594,236,4459,458,1433,13350
"11/16/2010 02:00",906,1361,453,841,824,1645,582,233,4315,453,1412,13025
"11/16/2010 03:00",901,1355,443,834,820,1620,580,228,4240,450,1405,12876
"11/16/2010 04:00",922,1382,449,852,832,1639,596,231,4251,453,1420,13027
"11/16/2010 05:00",1003,1498,484,920,883,1752,656,255,4474,470,1497,13892
"11/16/2010 06:00",1170,1707,560,1048,991,1994,764,292,5002,503,1660,15691
"11/16/2010 07:00",1276,1823,639,1129,1054,2192,826,315,5604,517,1785,17160
